            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.97675
                   0                   0                   0             0.97675
                   1           0.0317333           0.0317279            0.976246
                   2           0.0634665           0.0634239            0.974736
                   3           0.0951998            0.095056            0.972221
                   4            0.126933            0.126592            0.968704
                   5            0.158666            0.158001            0.964188
                   6              0.1904            0.189251            0.958678
                   7            0.222133            0.220311            0.952179
                   8            0.253866            0.251148            0.944698
                   9            0.285599            0.281733            0.936242
                  10            0.317333            0.312033            0.926821
                  11            0.349066             0.34202            0.916442
                  12            0.380799            0.371662            0.905117
                  13            0.412532            0.400931            0.892858
                  14            0.444266            0.429795            0.879676
                  15            0.475999            0.458227            0.865585
                  16            0.507732            0.486197            0.850599
                  17            0.539465            0.513677            0.834733
                  18            0.571199            0.540641            0.818003
                  19            0.602932             0.56706            0.800426
                  20            0.634665            0.592908             0.78202
                  21            0.666398            0.618159            0.762803
                  22            0.698132            0.642788            0.742794
                  23            0.729865            0.666769            0.722014
                  24            0.761598            0.690079            0.700484
                  25            0.793331            0.712694            0.678224
                  26            0.825065            0.734592            0.655259
                  27            0.856798             0.75575             0.63161
                  28            0.888531            0.776146            0.607302
                  29            0.920265            0.795762            0.582359
                  30            0.951998            0.814576            0.556806
                  31            0.983731             0.83257             0.53067
                  32             1.01546            0.849725            0.503975
                  33              1.0472            0.866025             0.47675
                  34             1.07893            0.881453            0.449021
                  35             1.11066            0.895994            0.420816
                  36              1.1424            0.909632            0.392165
                  37             1.17413            0.922354            0.363095
                  38             1.20586            0.934148            0.333636
                  39              1.2376            0.945001            0.303817
                  40             1.26933            0.954902             0.27367
                  41             1.30106            0.963842            0.243223
                  42              1.3328            0.971812            0.212508
                  43             1.36453            0.978802            0.181556
                  44             1.39626            0.984808            0.150398
                  45               1.428            0.989821            0.119064
                  46             1.45973            0.993838           0.0875877
                  47             1.49146            0.996855           0.0559995
                  48              1.5232            0.998867           0.0243314
                  49             1.55493            0.999874         -0.00738451
                  50             1.58666            0.999874          -0.0391164
                  51              1.6184            0.998867          -0.0708324
                  52             1.65013            0.996855             -0.1025
                  53             1.68186            0.993838           -0.134089
                  54              1.7136            0.989821           -0.165565
                  55             1.74533            0.984808           -0.196899
                  56             1.77706            0.978802           -0.228057
                  57              1.8088            0.971812           -0.259009
                  58             1.84053            0.963842           -0.289724
                  59             1.87226            0.954902           -0.320171
                  60               1.904            0.945001           -0.350318
                  61             1.93573            0.934148           -0.380137
                  62             1.96746            0.922354           -0.409596
                  63              1.9992            0.909632           -0.438665
                  64             2.03093            0.895994           -0.467317
                  65             2.06266            0.881453           -0.495522
                  66              2.0944            0.866025            -0.52325
                  67             2.12613            0.849725           -0.550476
                  68             2.15786             0.83257           -0.577171
                  69             2.18959            0.814576           -0.603307
                  70             2.22133            0.795762            -0.62886
                  71             2.25306            0.776146           -0.653803
                  72             2.28479             0.75575           -0.678111
                  73             2.31653            0.734592            -0.70176
                  74             2.34826            0.712694           -0.724725
                  75             2.37999            0.690079           -0.746985
                  76             2.41173            0.666769           -0.768515
                  77             2.44346            0.642788           -0.789295
                  78             2.47519            0.618159           -0.809304
                  79             2.50693            0.592908           -0.828521
                  80             2.53866             0.56706           -0.846927
                  81             2.57039            0.540641           -0.864504
                  82             2.60213            0.513677           -0.881234
                  83             2.63386            0.486197             -0.8971
                  84             2.66559            0.458227           -0.912086
                  85             2.69733            0.429795           -0.926177
                  86             2.72906            0.400931           -0.939359
                  87             2.76079            0.371662           -0.951618
                  88             2.79253             0.34202           -0.962943
                  89             2.82426            0.312033           -0.973322
                  90             2.85599            0.281733           -0.982743
                  91             2.88773            0.251148           -0.991199
                  92             2.91946            0.220311            -0.99868
                  93             2.95119            0.189251            -1.00518
                  94             2.98293            0.158001            -1.01069
                  95             3.01466            0.126592            -1.01521
                  96             3.04639            0.095056            -1.01872
                  97             3.07813           0.0634239            -1.02124
                  98             3.10986           0.0317279            -1.02275
                  99             3.14159                   0            -1.02325
