            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39203
                   1            0.153027            0.152973            -1.38799
                   2            0.306053            0.305642            -1.37753
                   3             0.45908            0.457746            -1.36075
                   4            0.612106            0.609039            -1.33779
                   5            0.765133            0.759342            -1.30904
                   6            0.918159             0.90854            -1.27502
                   7             1.07119              1.0566            -1.23635
                   8             1.22421             1.20356             -1.1937
                   9             1.37724             1.34956            -1.14785
                  10             1.53027             1.49477            -1.09959
                  11             1.68329             1.63946            -1.04975
                  12             1.83632             1.78387           -0.999139
                  13             1.98935              1.9283           -0.948549
                  14             2.14237             2.07297           -0.898688
                  15              2.2954              2.2181           -0.850175
                  16             2.44842             2.36384           -0.803513
                  17             2.60145             2.51028           -0.759079
                  18             2.75448             2.65744           -0.717125
                  19              2.9075             2.80532           -0.677786
                  20             3.06053             2.95389           -0.641098
                  21             3.21356             3.10307           -0.607021
                  22             3.36658             3.25281            -0.57546
                  23             3.51961             3.40303           -0.546279
                  24             3.67264             3.55366           -0.519324
                  25             3.82566             3.70465           -0.494431
                  26             3.97869             3.85594           -0.471433
                  27             4.13172             4.00748           -0.450171
                  28             4.28474             4.15923           -0.430493
                  29             4.43777             4.31117           -0.412257
                  30              4.5908             4.46326           -0.395333
                  31             4.74382             4.61547           -0.379602
                  32             4.89685              4.7678           -0.364957
                  33             5.04988             4.92021           -0.351301
                  34              5.2029             5.07271           -0.338545
                  35             5.35593             5.22527           -0.326612
                  36             5.50896             5.37789           -0.315429
                  37             5.66198             5.53055           -0.304934
                  38             5.81501             5.68326            -0.29507
                  39             5.96804             5.83601           -0.285784
                  40             6.12106             5.98878           -0.277029
                  41             6.27409             6.14158           -0.268765
                  42             6.42712             6.29441           -0.260954
                  43             6.58014             6.44726            -0.25356
                  44             6.73317             6.60013           -0.246554
                  45              6.8862             6.75301           -0.239906
                  46             7.03922              6.9059           -0.233592
                  47             7.19225             7.05881           -0.227588
                  48             7.34527             7.21173           -0.221872
                  49              7.4983             7.36466           -0.216426
                  50             7.65133              7.5176           -0.211232
                  51             7.80435             7.67055           -0.206273
                  52             7.95738              7.8235           -0.201535
                  53             8.11041             7.97646           -0.197003
                  54             8.26343             8.12942           -0.192666
                  55             8.41646             8.28239           -0.188511
                  56             8.56949             8.43537           -0.184529
                  57             8.72251             8.58835           -0.180708
                  58             8.87554             8.74133            -0.17704
                  59             9.02857             8.89432           -0.173517
                  60             9.18159             9.04731           -0.170131
                  61             9.33462              9.2003           -0.166873
                  62             9.48765             9.35329           -0.163738
                  63             9.64067             9.50629            -0.16072
                  64              9.7937             9.65929           -0.157811
                  65             9.94673             9.81229           -0.155007
                  66             10.0998             9.96529           -0.152303
                  67             10.2528             10.1183           -0.149694
                  68             10.4058             10.2713           -0.147176
                  69             10.5588             10.4243           -0.144743
                  70             10.7119             10.5773           -0.142393
                  71             10.8649             10.7303           -0.140121
                  72             11.0179             10.8833           -0.137925
                  73             11.1709             11.0363             -0.1358
                  74              11.324             11.1894           -0.133745
                  75              11.477             11.3424           -0.131756
                  76               11.63             11.4954            -0.12983
                  77              11.783             11.6484           -0.127965
                  78             11.9361             11.8014           -0.126158
                  79             12.0891             11.9544           -0.124408
                  80             12.2421             12.1075           -0.122712
                  81             12.3952             12.2605           -0.121068
                  82             12.5482             12.4135           -0.119475
                  83             12.7012             12.5665           -0.117931
                  84             12.8542             12.7195           -0.116434
                  85             13.0073             12.8725           -0.114983
                  86             13.1603             13.0256           -0.113576
                  87             13.3133             13.1786           -0.112213
                  88             13.4663             13.3316           -0.110892
                  89             13.6194             13.4846           -0.109612
                  90             13.7724             13.6377           -0.108373
                  91             13.9254             13.7907           -0.107173
                  92             14.0784             13.9437           -0.106014
                  93             14.2315             14.0967           -0.104894
                  94             14.3845             14.2497           -0.103813
                  95             14.5375             14.4028           -0.102774
                  96             14.6905             14.5558           -0.101777
                  97             14.8436             14.7088           -0.100826
                  98             14.9966             14.8618          -0.0999295
                  99             15.1496             15.0149          -0.0991091
