            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00991
                   1            0.173046            0.172402              -4.995
                   2            0.346092            0.341897            -4.96011
                   3            0.519138            0.506231             -4.9059
                   4            0.692184            0.662846             -4.8323
                   5            0.865229            0.809565            -4.74055
                   6             1.03828            0.944584            -4.63231
                   7             1.21132             1.06653            -4.50953
                   8             1.38437             1.17455            -4.37435
                   9             1.55741             1.26841            -4.22897
                  10             1.73046             1.34852            -4.07558
                  11              1.9035             1.41601            -3.91624
                  12             2.07655             1.47274            -3.75276
                  13              2.2496             1.52131            -3.58667
                  14             2.42264             1.56497            -3.41922
                  15             2.59569             1.60739            -3.25145
                  16             2.76873             1.65232            -3.08434
                  17             2.94178             1.70312            -2.91892
                  18             3.11483             1.76235            -2.75633
                  19             3.28787             1.83154            -2.59771
                  20             3.46092             1.91129            -2.44414
                  21             3.63396             2.00155             -2.2965
                  22             3.80701             2.10188             -2.1555
                  23             3.98006             2.21158            -2.02168
                  24              4.1531             2.32988            -1.89538
                  25             4.32615             2.45593            -1.77682
                  26             4.49919             2.58888            -1.66606
                  27             4.67224              2.7279            -1.56301
                  28             4.84528             2.87218            -1.46747
                  29             5.01833             3.02097            -1.37911
                  30             5.19138             3.17359            -1.29756
                  31             5.36442             3.32946            -1.22239
                  32             5.53747             3.48804            -1.15313
                  33             5.71051             3.64889            -1.08932
                  34             5.88356             3.81164            -1.03052
                  35             6.05661             3.97597             -0.9763
                  36             6.22965             4.14162           -0.926247
                  37              6.4027             4.30837           -0.879994
                  38             6.57574             4.47604           -0.837197
                  39             6.74879             4.64448           -0.797544
                  40             6.92184             4.81357           -0.760752
                  41             7.09488             4.98321           -0.726565
                  42             7.26793             5.15331           -0.694753
                  43             7.44097             5.32379           -0.665108
                  44             7.61402             5.49461           -0.637443
                  45             7.78707             5.66572            -0.61159
                  46             7.96011             5.83706           -0.587396
                  47             8.13316             6.00862           -0.564727
                  48              8.3062             6.18035           -0.543457
                  49             8.47925             6.35224           -0.523477
                  50             8.65229             6.52426           -0.504686
                  51             8.82534              6.6964           -0.486992
                  52             8.99839             6.86864           -0.470313
                  53             9.17143             7.04097           -0.454575
                  54             9.34448             7.21338           -0.439709
                  55             9.51752             7.38585           -0.425653
                  56             9.69057             7.55838           -0.412351
                  57             9.86362             7.73097           -0.399751
                  58             10.0367              7.9036           -0.387806
                  59             10.2097             8.07628           -0.376472
                  60             10.3828             8.24899           -0.365711
                  61             10.5558             8.42173           -0.355486
                  62             10.7288             8.59451           -0.345764
                  63             10.9019              8.7673           -0.336513
                  64             11.0749             8.94013           -0.327706
                  65              11.248             9.11297           -0.319317
                  66              11.421             9.28583           -0.311321
                  67             11.5941             9.45871           -0.303696
                  68             11.7671              9.6316           -0.296422
                  69             11.9402             9.80451           -0.289479
                  70             12.1132             9.97743           -0.282851
                  71             12.2863             10.1504           -0.276519
                  72             12.4593             10.3233           -0.270471
                  73             12.6324             10.4962           -0.264691
                  74             12.8054             10.6692           -0.259166
                  75             12.9784             10.8422           -0.253885
                  76             13.1515             11.0151           -0.248835
                  77             13.3245             11.1881           -0.244008
                  78             13.4976             11.3611           -0.239393
                  79             13.6706             11.5341           -0.234981
                  80             13.8437             11.7071           -0.230764
                  81             14.0167             11.8801           -0.226735
                  82             14.1898             12.0531           -0.222888
                  83             14.3628             12.2261           -0.219214
                  84             14.5359             12.3991            -0.21571
                  85             14.7089             12.5721            -0.21237
                  86             14.8819             12.7451            -0.20919
                  87              15.055             12.9182           -0.206166
                  88              15.228             13.0912           -0.203295
                  89             15.4011             13.2642           -0.200576
                  90             15.5741             13.4372           -0.198007
                  91             15.7472             13.6103           -0.195588
                  92             15.9202             13.7833           -0.193321
                  93             16.0933             13.9563           -0.191209
                  94             16.2663             14.1294           -0.189259
                  95             16.4394             14.3024           -0.187481
                  96             16.6124             14.4754           -0.185892
                  97             16.7855             14.6485           -0.184525
                  98             16.9585             14.8215           -0.183435
                  99             17.1315             14.9946           -0.182799
