            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46223
                   1            0.153185            0.153126            -1.45797
                   2             0.30637            0.305916            -1.44698
                   3            0.459555            0.458084            -1.42936
                   4             0.61274            0.609357            -1.40523
                   5            0.765925            0.759534            -1.37502
                   6             0.91911            0.908485            -1.33925
                   7              1.0723             1.05617            -1.29855
                   8             1.22548             1.20262            -1.25365
                   9             1.37867             1.34798            -1.20532
                  10             1.53185             1.49246            -1.15441
                  11             1.68504             1.63632            -1.10178
                  12             1.83822             1.77986            -1.04829
                  13             1.99141              1.9234           -0.994775
                  14             2.14459              2.0672           -0.941997
                  15             2.29778             2.21151           -0.890622
                  16             2.45096             2.35651           -0.841199
                  17             2.60415             2.50229           -0.794141
                  18             2.75733             2.64889           -0.749725
                  19             2.91052             2.79631           -0.708102
                  20              3.0637             2.94451           -0.669315
                  21             3.21689              3.0934           -0.633321
                  22             3.37007             3.24292           -0.600017
                  23             3.52326             3.39299           -0.569256
                  24             3.67644             3.54352           -0.540871
                  25             3.82963             3.69445           -0.514683
                  26             3.98281             3.84572           -0.490512
                  27               4.136             3.99727           -0.468185
                  28             4.28918             4.14905           -0.447539
                  29             4.44237             4.30104            -0.42842
                  30             4.59555              4.4532           -0.410689
                  31             4.74874             4.60549            -0.39422
                  32             4.90192             4.75791           -0.378896
                  33             5.05511             4.91043           -0.364614
                  34             5.20829             5.06303           -0.351281
                  35             5.36148             5.21571           -0.338814
                  36             5.51466             5.36845           -0.327136
                  37             5.66785             5.52124            -0.31618
                  38             5.82103             5.67408           -0.305885
                  39             5.97422             5.82696           -0.296198
                  40              6.1274             5.97987           -0.287069
                  41             6.28059             6.13281           -0.278453
                  42             6.43377             6.28578           -0.270312
                  43             6.58696             6.43877           -0.262608
                  44             6.74014             6.59178           -0.255309
                  45             6.89333             6.74481           -0.248385
                  46             7.04651             6.89786            -0.24181
                  47              7.1997             7.05091            -0.23556
                  48             7.35288             7.20398           -0.229611
                  49             7.50607             7.35706           -0.223944
                  50             7.65925             7.51015            -0.21854
                  51             7.81244             7.66325           -0.213381
                  52             7.96562             7.81636           -0.208453
                  53             8.11881             7.96947           -0.203741
                  54             8.27199             8.12259           -0.199232
                  55             8.42518             8.27571           -0.194913
                  56             8.57836             8.42884           -0.190774
                  57             8.73155             8.58197           -0.186804
                  58             8.88473             8.73511           -0.182993
                  59             9.03792             8.88825           -0.179333
                  60              9.1911              9.0414           -0.175816
                  61             9.34429             9.19455           -0.172433
                  62             9.49747              9.3477           -0.169178
                  63             9.65066             9.50085           -0.166044
                  64             9.80384               9.654           -0.163026
                  65             9.95703             9.80716           -0.160116
                  66             10.1102             9.96032            -0.15731
                  67             10.2634             10.1135           -0.154603
                  68             10.4166             10.2666           -0.151991
                  69             10.5698             10.4198           -0.149468
                  70              10.723              10.573           -0.147031
                  71             10.8761             10.7261           -0.144676
                  72             11.0293             10.8793             -0.1424
                  73             11.1825             11.0325           -0.140198
                  74             11.3357             11.1857           -0.138068
                  75             11.4889             11.3388           -0.136007
                  76             11.6421              11.492           -0.134013
                  77             11.7953             11.6452           -0.132081
                  78             11.9484             11.7983           -0.130211
                  79             12.1016             11.9515           -0.128399
                  80             12.2548             12.1047           -0.126644
                  81              12.408             12.2579           -0.124944
                  82             12.5612              12.411           -0.123296
                  83             12.7144             12.5642           -0.121699
                  84             12.8675             12.7174           -0.120152
                  85             13.0207             12.8706           -0.118652
                  86             13.1739             13.0238           -0.117199
                  87             13.3271             13.1769           -0.115791
                  88             13.4803             13.3301           -0.114427
                  89             13.6335             13.4833           -0.113106
                  90             13.7867             13.6365           -0.111828
                  91             13.9398             13.7896           -0.110592
                  92              14.093             13.9428           -0.109397
                  93             14.2462              14.096           -0.108243
                  94             14.3994             14.2492           -0.107131
                  95             14.5526             14.4024           -0.106062
                  96             14.7058             14.5556           -0.105038
                  97              14.859             14.7087           -0.104063
                  98             15.0121             14.8619           -0.103146
                  99             15.1653             15.0151           -0.102309
