            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.08207
                   0                   0                   0            -4.08207
                   1           0.0317333           0.0317279            -4.08257
                   2           0.0634665           0.0634239            -4.08408
                   3           0.0951998            0.095056            -4.08659
                   4            0.126933            0.126592            -4.09011
                   5            0.158666            0.158001            -4.09463
                   6              0.1904            0.189251            -4.10014
                   7            0.222133            0.220311            -4.10664
                   8            0.253866            0.251148            -4.11412
                   9            0.285599            0.281733            -4.12257
                  10            0.317333            0.312033            -4.13199
                  11            0.349066             0.34202            -4.14237
                  12            0.380799            0.371662             -4.1537
                  13            0.412532            0.400931            -4.16596
                  14            0.444266            0.429795            -4.17914
                  15            0.475999            0.458227            -4.19323
                  16            0.507732            0.486197            -4.20822
                  17            0.539465            0.513677            -4.22408
                  18            0.571199            0.540641            -4.24081
                  19            0.602932             0.56706            -4.25839
                  20            0.634665            0.592908             -4.2768
                  21            0.666398            0.618159            -4.29601
                  22            0.698132            0.642788            -4.31602
                  23            0.729865            0.666769             -4.3368
                  24            0.761598            0.690079            -4.35833
                  25            0.793331            0.712694            -4.38059
                  26            0.825065            0.734592            -4.40356
                  27            0.856798             0.75575            -4.42721
                  28            0.888531            0.776146            -4.45151
                  29            0.920265            0.795762            -4.47646
                  30            0.951998            0.814576            -4.50201
                  31            0.983731             0.83257            -4.52815
                  32             1.01546            0.849725            -4.55484
                  33              1.0472            0.866025            -4.58207
                  34             1.07893            0.881453            -4.60979
                  35             1.11066            0.895994              -4.638
                  36              1.1424            0.909632            -4.66665
                  37             1.17413            0.922354            -4.69572
                  38             1.20586            0.934148            -4.72518
                  39              1.2376            0.945001              -4.755
                  40             1.26933            0.954902            -4.78515
                  41             1.30106            0.963842            -4.81559
                  42              1.3328            0.971812            -4.84631
                  43             1.36453            0.978802            -4.87726
                  44             1.39626            0.984808            -4.90842
                  45               1.428            0.989821            -4.93975
                  46             1.45973            0.993838            -4.97123
                  47             1.49146            0.996855            -5.00282
                  48              1.5232            0.998867            -5.03448
                  49             1.55493            0.999874             -5.0662
                  50             1.58666            0.999874            -5.09793
                  51              1.6184            0.998867            -5.12965
                  52             1.65013            0.996855            -5.16132
                  53             1.68186            0.993838             -5.1929
                  54              1.7136            0.989821            -5.22438
                  55             1.74533            0.984808            -5.25571
                  56             1.77706            0.978802            -5.28687
                  57              1.8088            0.971812            -5.31782
                  58             1.84053            0.963842            -5.34854
                  59             1.87226            0.954902            -5.37899
                  60               1.904            0.945001            -5.40913
                  61             1.93573            0.934148            -5.43895
                  62             1.96746            0.922354            -5.46841
                  63              1.9992            0.909632            -5.49748
                  64             2.03093            0.895994            -5.52613
                  65             2.06266            0.881453            -5.55434
                  66              2.0944            0.866025            -5.58207
                  67             2.12613            0.849725            -5.60929
                  68             2.15786             0.83257            -5.63599
                  69             2.18959            0.814576            -5.66212
                  70             2.22133            0.795762            -5.68768
                  71             2.25306            0.776146            -5.71262
                  72             2.28479             0.75575            -5.73693
                  73             2.31653            0.734592            -5.76058
                  74             2.34826            0.712694            -5.78354
                  75             2.37999            0.690079             -5.8058
                  76             2.41173            0.666769            -5.82733
                  77             2.44346            0.642788            -5.84811
                  78             2.47519            0.618159            -5.86812
                  79             2.50693            0.592908            -5.88734
                  80             2.53866             0.56706            -5.90574
                  81             2.57039            0.540641            -5.92332
                  82             2.60213            0.513677            -5.94005
                  83             2.63386            0.486197            -5.95592
                  84             2.66559            0.458227             -5.9709
                  85             2.69733            0.429795            -5.98499
                  86             2.72906            0.400931            -5.99817
                  87             2.76079            0.371662            -6.01043
                  88             2.79253             0.34202            -6.02176
                  89             2.82426            0.312033            -6.03214
                  90             2.85599            0.281733            -6.04156
                  91             2.88773            0.251148            -6.05001
                  92             2.91946            0.220311             -6.0575
                  93             2.95119            0.189251            -6.06399
                  94             2.98293            0.158001             -6.0695
                  95             3.01466            0.126592            -6.07402
                  96             3.04639            0.095056            -6.07754
                  97             3.07813           0.0634239            -6.08005
                  98             3.10986           0.0317279            -6.08156
                  99             3.14159                   0            -6.08207
