            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.79067
                   0                   0                   0            -1.79067
                   1           0.0317333           0.0317279            -1.79117
                   2           0.0634665           0.0634239            -1.79268
                   3           0.0951998            0.095056            -1.79519
                   4            0.126933            0.126592            -1.79871
                   5            0.158666            0.158001            -1.80323
                   6              0.1904            0.189251            -1.80874
                   7            0.222133            0.220311            -1.81524
                   8            0.253866            0.251148            -1.82272
                   9            0.285599            0.281733            -1.83117
                  10            0.317333            0.312033            -1.84059
                  11            0.349066             0.34202            -1.85097
                  12            0.380799            0.371662             -1.8623
                  13            0.412532            0.400931            -1.87456
                  14            0.444266            0.429795            -1.88774
                  15            0.475999            0.458227            -1.90183
                  16            0.507732            0.486197            -1.91682
                  17            0.539465            0.513677            -1.93268
                  18            0.571199            0.540641            -1.94941
                  19            0.602932             0.56706            -1.96699
                  20            0.634665            0.592908            -1.98539
                  21            0.666398            0.618159            -2.00461
                  22            0.698132            0.642788            -2.02462
                  23            0.729865            0.666769             -2.0454
                  24            0.761598            0.690079            -2.06693
                  25            0.793331            0.712694            -2.08919
                  26            0.825065            0.734592            -2.11216
                  27            0.856798             0.75575             -2.1358
                  28            0.888531            0.776146            -2.16011
                  29            0.920265            0.795762            -2.18506
                  30            0.951998            0.814576            -2.21061
                  31            0.983731             0.83257            -2.23675
                  32             1.01546            0.849725            -2.26344
                  33              1.0472            0.866025            -2.29067
                  34             1.07893            0.881453            -2.31839
                  35             1.11066            0.895994             -2.3466
                  36              1.1424            0.909632            -2.37525
                  37             1.17413            0.922354            -2.40432
                  38             1.20586            0.934148            -2.43378
                  39              1.2376            0.945001             -2.4636
                  40             1.26933            0.954902            -2.49374
                  41             1.30106            0.963842            -2.52419
                  42              1.3328            0.971812            -2.55491
                  43             1.36453            0.978802            -2.58586
                  44             1.39626            0.984808            -2.61702
                  45               1.428            0.989821            -2.64835
                  46             1.45973            0.993838            -2.67983
                  47             1.49146            0.996855            -2.71142
                  48              1.5232            0.998867            -2.74308
                  49             1.55493            0.999874             -2.7748
                  50             1.58666            0.999874            -2.80653
                  51              1.6184            0.998867            -2.83825
                  52             1.65013            0.996855            -2.86992
                  53             1.68186            0.993838             -2.9015
                  54              1.7136            0.989821            -2.93298
                  55             1.74533            0.984808            -2.96431
                  56             1.77706            0.978802            -2.99547
                  57              1.8088            0.971812            -3.02642
                  58             1.84053            0.963842            -3.05714
                  59             1.87226            0.954902            -3.08759
                  60               1.904            0.945001            -3.11773
                  61             1.93573            0.934148            -3.14755
                  62             1.96746            0.922354            -3.17701
                  63              1.9992            0.909632            -3.20608
                  64             2.03093            0.895994            -3.23473
                  65             2.06266            0.881453            -3.26294
                  66              2.0944            0.866025            -3.29067
                  67             2.12613            0.849725            -3.31789
                  68             2.15786             0.83257            -3.34459
                  69             2.18959            0.814576            -3.37072
                  70             2.22133            0.795762            -3.39627
                  71             2.25306            0.776146            -3.42122
                  72             2.28479             0.75575            -3.44553
                  73             2.31653            0.734592            -3.46917
                  74             2.34826            0.712694            -3.49214
                  75             2.37999            0.690079             -3.5144
                  76             2.41173            0.666769            -3.53593
                  77             2.44346            0.642788            -3.55671
                  78             2.47519            0.618159            -3.57672
                  79             2.50693            0.592908            -3.59594
                  80             2.53866             0.56706            -3.61434
                  81             2.57039            0.540641            -3.63192
                  82             2.60213            0.513677            -3.64865
                  83             2.63386            0.486197            -3.66451
                  84             2.66559            0.458227             -3.6795
                  85             2.69733            0.429795            -3.69359
                  86             2.72906            0.400931            -3.70677
                  87             2.76079            0.371662            -3.71903
                  88             2.79253             0.34202            -3.73036
                  89             2.82426            0.312033            -3.74074
                  90             2.85599            0.281733            -3.75016
                  91             2.88773            0.251148            -3.75861
                  92             2.91946            0.220311            -3.76609
                  93             2.95119            0.189251            -3.77259
                  94             2.98293            0.158001             -3.7781
                  95             3.01466            0.126592            -3.78262
                  96             3.04639            0.095056            -3.78614
                  97             3.07813           0.0634239            -3.78865
                  98             3.10986           0.0317279            -3.79016
                  99             3.14159                   0            -3.79067
