            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.68748
                   0                   0                   0            -0.68748
                   1           0.0317333           0.0317279           -0.687983
                   2           0.0634665           0.0634239           -0.689493
                   3           0.0951998            0.095056           -0.692008
                   4            0.126933            0.126592           -0.695525
                   5            0.158666            0.158001           -0.700041
                   6              0.1904            0.189251           -0.705551
                   7            0.222133            0.220311            -0.71205
                   8            0.253866            0.251148           -0.719531
                   9            0.285599            0.281733           -0.727987
                  10            0.317333            0.312033           -0.737409
                  11            0.349066             0.34202           -0.747787
                  12            0.380799            0.371662           -0.759112
                  13            0.412532            0.400931           -0.771372
                  14            0.444266            0.429795           -0.784553
                  15            0.475999            0.458227           -0.798645
                  16            0.507732            0.486197           -0.813631
                  17            0.539465            0.513677           -0.829497
                  18            0.571199            0.540641           -0.846227
                  19            0.602932             0.56706           -0.863803
                  20            0.634665            0.592908            -0.88221
                  21            0.666398            0.618159           -0.901427
                  22            0.698132            0.642788           -0.921436
                  23            0.729865            0.666769           -0.942216
                  24            0.761598            0.690079           -0.963746
                  25            0.793331            0.712694           -0.986005
                  26            0.825065            0.734592            -1.00897
                  27            0.856798             0.75575            -1.03262
                  28            0.888531            0.776146            -1.05693
                  29            0.920265            0.795762            -1.08187
                  30            0.951998            0.814576            -1.10742
                  31            0.983731             0.83257            -1.13356
                  32             1.01546            0.849725            -1.16025
                  33              1.0472            0.866025            -1.18748
                  34             1.07893            0.881453            -1.21521
                  35             1.11066            0.895994            -1.24341
                  36              1.1424            0.909632            -1.27207
                  37             1.17413            0.922354            -1.30113
                  38             1.20586            0.934148            -1.33059
                  39              1.2376            0.945001            -1.36041
                  40             1.26933            0.954902            -1.39056
                  41             1.30106            0.963842            -1.42101
                  42              1.3328            0.971812            -1.45172
                  43             1.36453            0.978802            -1.48267
                  44             1.39626            0.984808            -1.51383
                  45               1.428            0.989821            -1.54517
                  46             1.45973            0.993838            -1.57664
                  47             1.49146            0.996855            -1.60823
                  48              1.5232            0.998867             -1.6399
                  49             1.55493            0.999874            -1.67161
                  50             1.58666            0.999874            -1.70335
                  51              1.6184            0.998867            -1.73506
                  52             1.65013            0.996855            -1.76673
                  53             1.68186            0.993838            -1.79832
                  54              1.7136            0.989821            -1.82979
                  55             1.74533            0.984808            -1.86113
                  56             1.77706            0.978802            -1.89229
                  57              1.8088            0.971812            -1.92324
                  58             1.84053            0.963842            -1.95395
                  59             1.87226            0.954902             -1.9844
                  60               1.904            0.945001            -2.01455
                  61             1.93573            0.934148            -2.04437
                  62             1.96746            0.922354            -2.07383
                  63              1.9992            0.909632             -2.1029
                  64             2.03093            0.895994            -2.13155
                  65             2.06266            0.881453            -2.15975
                  66              2.0944            0.866025            -2.18748
                  67             2.12613            0.849725            -2.21471
                  68             2.15786             0.83257             -2.2414
                  69             2.18959            0.814576            -2.26754
                  70             2.22133            0.795762            -2.29309
                  71             2.25306            0.776146            -2.31803
                  72             2.28479             0.75575            -2.34234
                  73             2.31653            0.734592            -2.36599
                  74             2.34826            0.712694            -2.38895
                  75             2.37999            0.690079            -2.41121
                  76             2.41173            0.666769            -2.43274
                  77             2.44346            0.642788            -2.45352
                  78             2.47519            0.618159            -2.47353
                  79             2.50693            0.592908            -2.49275
                  80             2.53866             0.56706            -2.51116
                  81             2.57039            0.540641            -2.52873
                  82             2.60213            0.513677            -2.54546
                  83             2.63386            0.486197            -2.56133
                  84             2.66559            0.458227            -2.57632
                  85             2.69733            0.429795            -2.59041
                  86             2.72906            0.400931            -2.60359
                  87             2.76079            0.371662            -2.61585
                  88             2.79253             0.34202            -2.62717
                  89             2.82426            0.312033            -2.63755
                  90             2.85599            0.281733            -2.64697
                  91             2.88773            0.251148            -2.65543
                  92             2.91946            0.220311            -2.66291
                  93             2.95119            0.189251            -2.66941
                  94             2.98293            0.158001            -2.67492
                  95             3.01466            0.126592            -2.67943
                  96             3.04639            0.095056            -2.68295
                  97             3.07813           0.0634239            -2.68547
                  98             3.10986           0.0317279            -2.68698
                  99             3.14159                   0            -2.68748
