            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70674
                   1            0.178974            0.178138            -5.68946
                   2            0.357948            0.352721            -5.65005
                   3            0.536922            0.521053            -5.58925
                   4            0.715896            0.679999            -5.50699
                   5             0.89487            0.826913            -5.40477
                   6             1.07384            0.959598            -5.28466
                   7             1.25282             1.07638            -5.14904
                   8             1.43179             1.17623            -5.00051
                   9             1.61077             1.25887            -4.84175
                  10             1.78974              1.3248            -4.67536
                  11             1.96871             1.37539            -4.50369
                  12             2.14769             1.41294             -4.3287
                  13             2.32666             1.44064            -4.15188
                  14             2.50564             1.46248            -3.97424
                  15             2.68461             1.48294            -3.79644
                  16             2.86358             1.50654            -3.61903
                  17             3.04256             1.53709            -3.44269
                  18             3.22153             1.57722            -3.26827
                  19             3.40051             1.62823            -3.09672
                  20             3.57948             1.69043             -2.9289
                  21             3.75845             1.76359            -2.76556
                  22             3.93743             1.84721            -2.60733
                  23              4.1164             1.94078            -2.45476
                  24             4.29538             2.04375            -2.30837
                  25             4.47435             2.15556            -2.16862
                  26             4.65333             2.27564            -2.03591
                  27              4.8323             2.40335            -1.91052
                  28             5.01127             2.53802            -1.79265
                  29             5.19025             2.67896            -1.68234
                  30             5.36922             2.82545            -1.57952
                  31              5.5482             2.97681            -1.48399
                  32             5.72717             3.13236            -1.39548
                  33             5.90614             3.29151            -1.31361
                  34             6.08512             3.45372            -1.23798
                  35             6.26409             3.61851            -1.16815
                  36             6.44307             3.78547            -1.10369
                  37             6.62204             3.95426            -1.04418
                  38             6.80101             4.12458            -0.98919
                  39             6.97999             4.29618           -0.938344
                  40             7.15896             4.46885           -0.891281
                  41             7.33794             4.64243           -0.847671
                  42             7.51691             4.81677           -0.807209
                  43             7.69588             4.99176           -0.769621
                  44             7.87486             5.16728           -0.734658
                  45             8.05383             5.34327           -0.702092
                  46             8.23281             5.51965            -0.67172
                  47             8.41178             5.69636           -0.643357
                  48             8.59075             5.87336           -0.616837
                  49             8.76973              6.0506           -0.592009
                  50              8.9487             6.22805           -0.568737
                  51             9.12768             6.40569           -0.546897
                  52             9.30665             6.58349           -0.526379
                  53             9.48562             6.76142           -0.507082
                  54              9.6646             6.93947           -0.488913
                  55             9.84357             7.11762            -0.47179
                  56             10.0225             7.29586           -0.455637
                  57             10.2015             7.47419           -0.440385
                  58             10.3805             7.65258            -0.42597
                  59             10.5595             7.83103           -0.412336
                  60             10.7384             8.00954           -0.399429
                  61             10.9174              8.1881           -0.387202
                  62             11.0964             8.36669            -0.37561
                  63             11.2754             8.54533           -0.364613
                  64             11.4543               8.724           -0.354173
                  65             11.6333              8.9027           -0.344257
                  66             11.8123             9.08142           -0.334833
                  67             11.9913             9.26017           -0.325872
                  68             12.1702             9.43894           -0.317346
                  69             12.3492             9.61773           -0.309232
                  70             12.5282             9.79654           -0.301506
                  71             12.7072             9.97536           -0.294148
                  72             12.8861             10.1542           -0.287136
                  73             13.0651             10.3331           -0.280455
                  74             13.2441             10.5119           -0.274086
                  75             13.4231             10.6908           -0.268014
                  76              13.602             10.8697           -0.262226
                  77              13.781             11.0486           -0.256707
                  78               13.96             11.2274           -0.251445
                  79             14.1389             11.4064            -0.24643
                  80             14.3179             11.5853           -0.241651
                  81             14.4969             11.7642           -0.237098
                  82             14.6759             11.9431           -0.232762
                  83             14.8548              12.122           -0.228637
                  84             15.0338              12.301           -0.224714
                  85             15.2128             12.4799           -0.220988
                  86             15.3918             12.6588           -0.217453
                  87             15.5707             12.8378           -0.214104
                  88             15.7497             13.0167           -0.210938
                  89             15.9287             13.1957           -0.207953
                  90             16.1077             13.3746           -0.205147
                  91             16.2866             13.5536           -0.202519
                  92             16.4656             13.7325           -0.200073
                  93             16.6446             13.9115           -0.197811
                  94             16.8236             14.0905           -0.195742
                  95             17.0025             14.2694            -0.19388
                  96             17.1815             14.4484           -0.192243
                  97             17.3605             14.6274           -0.190873
                  98             17.5395             14.8063           -0.189839
                  99             17.7184             14.9853            -0.18936
