            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85309
                   1            0.164293            0.163902            -3.84176
                   2            0.328587            0.325878            -3.81426
                   3             0.49288            0.484384            -3.77104
                   4            0.657174            0.637732            -3.71207
                   5            0.821467            0.784493            -3.63822
                   6            0.985761            0.923497            -3.55064
                   7             1.15005             1.05389            -3.45069
                   8             1.31435             1.17518            -3.33988
                   9             1.47864             1.28732             -3.2198
                  10             1.64293             1.39068             -3.0921
                  11             1.80723             1.48618            -2.95841
                  12             1.97152             1.57517            -2.82031
                  13             2.13581             1.65953            -2.67932
                  14             2.30011             1.74149            -2.53693
                  15              2.4644             1.82354             -2.3946
                  16              2.6287              1.9082            -2.25379
                  17             2.79299             1.99769            -2.11602
                  18             2.95728             2.09375            -1.98273
                  19             3.12158              2.1974            -1.85525
                  20             3.28587             2.30896            -1.73465
                  21             3.45016              2.4282            -1.62162
                  22             3.61446             2.55449            -1.51654
                  23             3.77875             2.68702            -1.41943
                  24             3.94304              2.8249             -1.3301
                  25             4.10734             2.96731            -1.24817
                  26             4.27163             3.11347            -1.17315
                  27             4.43592             3.26274             -1.1045
                  28             4.60022             3.41455             -1.0417
                  29             4.76451             3.56845           -0.984194
                  30              4.9288             3.72406           -0.931487
                  31              5.0931             3.88107            -0.88311
                  32             5.25739             4.03923           -0.838636
                  33             5.42168             4.19834           -0.797679
                  34             5.58598             4.35823           -0.759892
                  35             5.75027             4.51877           -0.724965
                  36             5.91456             4.67984           -0.692621
                  37             6.07886             4.84137           -0.662613
                  38             6.24315             5.00328           -0.634723
                  39             6.40744             5.16551           -0.608756
                  40             6.57174             5.32801           -0.584536
                  41             6.73603             5.49074            -0.56191
                  42             6.90032             5.65366           -0.540738
                  43             7.06462             5.81675           -0.520897
                  44             7.22891             5.97999           -0.502275
                  45              7.3932             6.14335           -0.484773
                  46              7.5575             6.30681           -0.468302
                  47             7.72179             6.47037           -0.452779
                  48             7.88609             6.63401           -0.438133
                  49             8.05038             6.79772           -0.424298
                  50             8.21467             6.96149           -0.411214
                  51             8.37897             7.12532           -0.398826
                  52             8.54326             7.28919           -0.387086
                  53             8.70755             7.45311           -0.375949
                  54             8.87185             7.61706           -0.365373
                  55             9.03614             7.78104           -0.355322
                  56             9.20043             7.94506           -0.345762
                  57             9.36473              8.1091            -0.33666
                  58             9.52902             8.27316           -0.327988
                  59             9.69331             8.43725            -0.31972
                  60             9.85761             8.60135           -0.311832
                  61             10.0219             8.76547             -0.3043
                  62             10.1862             8.92961           -0.297105
                  63             10.3505             9.09376           -0.290226
                  64             10.5148             9.25792           -0.283648
                  65             10.6791             9.42209           -0.277352
                  66             10.8434             9.58628           -0.271324
                  67             11.0077             9.75047            -0.26555
                  68              11.172             9.91467           -0.260017
                  69             11.3362             10.0789           -0.254713
                  70             11.5005             10.2431           -0.249626
                  71             11.6648             10.4073           -0.244745
                  72             11.8291             10.5715           -0.240062
                  73             11.9934             10.7358           -0.235567
                  74             12.1577                10.9           -0.231251
                  75              12.322             11.0642           -0.227106
                  76             12.4863             11.2285           -0.223126
                  77             12.6506             11.3927           -0.219304
                  78             12.8149              11.557           -0.215632
                  79             12.9792             11.7213           -0.212106
                  80             13.1435             11.8855           -0.208719
                  81             13.3078             12.0498           -0.205468
                  82             13.4721              12.214           -0.202346
                  83             13.6364             12.3783           -0.199351
                  84             13.8006             12.5426           -0.196477
                  85             13.9649             12.7068           -0.193723
                  86             14.1292             12.8711           -0.191084
                  87             14.2935             13.0354           -0.188559
                  88             14.4578             13.1997           -0.186145
                  89             14.6221             13.3639           -0.183841
                  90             14.7864             13.5282           -0.181646
                  91             14.9507             13.6925            -0.17956
                  92              15.115             13.8568           -0.177584
                  93             15.2793             14.0211            -0.17572
                  94             15.4436             14.1853           -0.173972
                  95             15.6079             14.3496           -0.172348
                  96             15.7722             14.5139           -0.170857
                  97             15.9365             14.6782           -0.169521
                  98             16.1008             14.8425           -0.168378
                  99             16.2651             15.0068           -0.167543
