            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27261
                   1            0.152778            0.152734            -1.26894
                   2            0.305556            0.305213            -1.25939
                   3            0.458333            0.457219            -1.24406
                   4            0.611111             0.60855            -1.22308
                   5            0.763889            0.759057            -1.19684
                   6            0.916667            0.908653            -1.16582
                   7             1.06944             1.05731            -1.13059
                   8             1.22222             1.20509            -1.09181
                   9               1.375             1.35208            -1.05017
                  10             1.52778             1.49846            -1.00641
                  11             1.68056             1.64442           -0.961298
                  12             1.83333             1.79019           -0.915562
                  13             1.98611             1.93599           -0.869902
                  14             2.13889               2.082           -0.824947
                  15             2.29167             2.22839           -0.781234
                  16             2.44444             2.37527           -0.739197
                  17             2.59722             2.52271           -0.699154
                  18                2.75             2.67073           -0.661318
                  19             2.90278             2.81932             -0.6258
                  20             3.05556             2.96845           -0.592629
                  21             3.20833             3.11808           -0.561768
                  22             3.36111             3.26815           -0.533134
                  23             3.51389             3.41861           -0.506613
                  24             3.66667             3.56941           -0.482071
                  25             3.81944             3.72049           -0.459366
                  26             3.97222             3.87181           -0.438356
                  27               4.125             4.02335             -0.4189
                  28             4.27778             4.17506           -0.400867
                  29             4.43055             4.32692           -0.384134
                  30             4.58333              4.4789           -0.368585
                  31             4.73611             4.63099           -0.354115
                  32             4.88889             4.78317            -0.34063
                  33             5.04167             4.93543           -0.328043
                  34             5.19444             5.08775           -0.316277
                  35             5.34722             5.24013           -0.305259
                  36                 5.5             5.39256           -0.294927
                  37             5.65278             5.54503           -0.285224
                  38             5.80555             5.69754           -0.276097
                  39             5.95833             5.85007           -0.267501
                  40             6.11111             6.00263           -0.259392
                  41             6.26389             6.15522           -0.251734
                  42             6.41667             6.30783           -0.244491
                  43             6.56944             6.46045           -0.237633
                  44             6.72222             6.61309           -0.231131
                  45               6.875             6.76574            -0.22496
                  46             7.02778             6.91841           -0.219095
                  47             7.18055             7.07108           -0.213517
                  48             7.33333             7.22377           -0.208205
                  49             7.48611             7.37646           -0.203142
                  50             7.63889             7.52916           -0.198311
                  51             7.79167             7.68187           -0.193698
                  52             7.94444             7.83459           -0.189288
                  53             8.09722             7.98731            -0.18507
                  54                8.25             8.14003           -0.181031
                  55             8.40278             8.29276           -0.177162
                  56             8.55555             8.44549           -0.173451
                  57             8.70833             8.59823            -0.16989
                  58             8.86111             8.75097           -0.166471
                  59             9.01389             8.90371           -0.163186
                  60             9.16667             9.05646           -0.160027
                  61             9.31944              9.2092           -0.156988
                  62             9.47222             9.36195           -0.154062
                  63               9.625              9.5147           -0.151244
                  64             9.77778             9.66746           -0.148528
                  65             9.93055             9.82021            -0.14591
                  66             10.0833             9.97297           -0.143383
                  67             10.2361             10.1257           -0.140945
                  68             10.3889             10.2785            -0.13859
                  69             10.5417             10.4312           -0.136316
                  70             10.6944              10.584           -0.134117
                  71             10.8472             10.7368           -0.131992
                  72                  11             10.8895           -0.129936
                  73             11.1528             11.0423           -0.127947
                  74             11.3056             11.1951           -0.126022
                  75             11.4583             11.3478           -0.124159
                  76             11.6111             11.5006           -0.122354
                  77             11.7639             11.6534           -0.120605
                  78             11.9167             11.8061           -0.118911
                  79             12.0694             11.9589           -0.117269
                  80             12.2222             12.1117           -0.115677
                  81              12.375             12.2644           -0.114134
                  82             12.5278             12.4172           -0.112637
                  83             12.6806               12.57           -0.111186
                  84             12.8333             12.7228           -0.109779
                  85             12.9861             12.8755           -0.108413
                  86             13.1389             13.0283            -0.10709
                  87             13.2917             13.1811           -0.105806
                  88             13.4444             13.3338           -0.104561
                  89             13.5972             13.4866           -0.103354
                  90               13.75             13.6394           -0.102185
                  91             13.9028             13.7922           -0.101052
                  92             14.0556             13.9449          -0.0999557
                  93             14.2083             14.0977          -0.0988957
                  94             14.3611             14.2505          -0.0978722
                  95             14.5139             14.4033          -0.0968858
                  96             14.6667              14.556          -0.0959382
                  97             14.8194             14.7088          -0.0950324
                  98             14.9722             14.8616          -0.0941752
                  99              15.125             15.0144          -0.0933853
