            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65721
                   1            0.157364            0.157168            -2.64934
                   2            0.314729            0.313302            -2.62971
                   3            0.472093            0.467549            -2.59853
                   4            0.629458            0.619015            -2.55586
                   5            0.786822            0.766976            -2.50227
                   6            0.944186            0.910871            -2.43857
                   7             1.10155             1.05034             -2.3657
                   8             1.25892             1.18527            -2.28471
                   9             1.41628             1.31578            -2.19679
                  10             1.57364             1.44229             -2.1032
                  11             1.73101             1.56546            -2.00525
                  12             1.88837              1.6862            -1.90433
                  13             2.04574             1.80563            -1.80186
                  14              2.2031             1.92496            -1.69927
                  15             2.36047              2.0454              -1.598
                  16             2.51783             2.16804             -1.4994
                  17             2.67519             2.29372            -1.40469
                  18             2.83256             2.42294            -1.31488
                  19             2.98992             2.55588            -1.23067
                  20             3.14729             2.69243            -1.15247
                  21             3.30465             2.83231            -1.08037
                  22             3.46202             2.97511            -1.01425
                  23             3.61938             3.12041           -0.953813
                  24             3.77675             3.26779            -0.89866
                  25             3.93411             3.41689           -0.848348
                  26             4.09147             3.56741           -0.802429
                  27             4.24884             3.71908           -0.760468
                  28              4.4062             3.87168           -0.722062
                  29             4.56357             4.02505           -0.686839
                  30             4.72093             4.17905            -0.65447
                  31              4.8783             4.33357           -0.624656
                  32             5.03566             4.48851           -0.597136
                  33             5.19303              4.6438           -0.571678
                  34             5.35039             4.79938           -0.548075
                  35             5.50775             4.95521           -0.526147
                  36             5.66512             5.11125           -0.505734
                  37             5.82248             5.26745           -0.486693
                  38             5.97985             5.42381           -0.468901
                  39             6.13721             5.58029           -0.452244
                  40             6.29458             5.73688           -0.436624
                  41             6.45194             5.89356           -0.421953
                  42              6.6093             6.05031           -0.408152
                  43             6.76667             6.20714           -0.395149
                  44             6.92403             6.36403           -0.382881
                  45              7.0814             6.52096           -0.371291
                  46             7.23876             6.67794           -0.360329
                  47             7.39613             6.83497           -0.349946
                  48             7.55349             6.99202           -0.340101
                  49             7.71086             7.14911           -0.330756
                  50             7.86822             7.30622           -0.321876
                  51             8.02558             7.46336           -0.313429
                  52             8.18295             7.62052           -0.305386
                  53             8.34031              7.7777           -0.297722
                  54             8.49768             7.93489           -0.290412
                  55             8.65504              8.0921           -0.283433
                  56             8.81241             8.24932           -0.276765
                  57             8.96977             8.40656           -0.270391
                  58             9.12713             8.56381           -0.264291
                  59              9.2845             8.72106           -0.258451
                  60             9.44186             8.87833           -0.252856
                  61             9.59923              9.0356           -0.247492
                  62             9.75659             9.19288           -0.242346
                  63             9.91396             9.35017           -0.237407
                  64             10.0713             9.50746           -0.232664
                  65             10.2287             9.66476           -0.228107
                  66             10.3861             9.82206           -0.223726
                  67             10.5434             9.97937           -0.219513
                  68             10.7008             10.1367            -0.21546
                  69             10.8581              10.294           -0.211559
                  70             11.0155             10.4513           -0.207802
                  71             11.1729             10.6086           -0.204184
                  72             11.3302              10.766           -0.200697
                  73             11.4876             10.9233           -0.197337
                  74              11.645             11.0806           -0.194098
                  75             11.8023              11.238           -0.190975
                  76             11.9597             11.3953           -0.187962
                  77             12.1171             11.5526           -0.185057
                  78             12.2744               11.71           -0.182254
                  79             12.4318             11.8673            -0.17955
                  80             12.5892             12.0247           -0.176941
                  81             12.7465              12.182           -0.174424
                  82             12.9039             12.3393           -0.171995
                  83             13.0612             12.4967           -0.169653
                  84             13.2186              12.654           -0.167394
                  85              13.376             12.8114           -0.165217
                  86             13.5333             12.9687           -0.163118
                  87             13.6907             13.1261           -0.161097
                  88             13.8481             13.2834           -0.159152
                  89             14.0054             13.4408           -0.157281
                  90             14.1628             13.5982           -0.155484
                  91             14.3202             13.7555            -0.15376
                  92             14.4775             13.9129            -0.15211
                  93             14.6349             14.0702           -0.150535
                  94             14.7923             14.2276           -0.149036
                  95             14.9496             14.3849           -0.147618
                  96              15.107             14.5423           -0.146285
                  97             15.2643             14.6997            -0.14505
                  98             15.4217              14.857           -0.143935
                  99             15.5791             15.0144           -0.143002
