            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22531
                   1            0.174836            0.174137            -5.20969
                   2            0.349673            0.345171            -5.17342
                   3            0.524509            0.510713            -5.11718
                   4            0.699346            0.668031            -5.04089
                   5            0.874182            0.814805            -4.94589
                   6             1.04902             0.94911            -4.83395
                   7             1.22386             1.06948            -4.70715
                   8             1.39869               1.175            -4.56775
                   9             1.57353             1.26542            -4.41811
                  10             1.74836             1.34116            -4.26053
                  11              1.9232             1.40343            -4.09716
                  12             2.09804              1.4542            -3.92985
                  13             2.27287             1.49624            -3.76015
                  14             2.44771             1.53301            -3.58922
                  15             2.62255             1.56842            -3.41801
                  16             2.79738             1.60646            -3.24736
                  17             2.97222             1.65065             -3.0782
                  18             3.14706              1.7036            -2.91157
                  19             3.32189             1.76681            -2.74857
                  20             3.49673             1.84086            -2.59018
                  21             3.67157             1.92564            -2.43728
                  22              3.8464             2.02072            -2.29056
                  23             4.02124             2.12547            -2.15057
                  24             4.19608             2.23918            -2.01776
                  25             4.37091             2.36109            -1.89244
                  26             4.54575              2.4904            -1.77477
                  27             4.72059             2.62631            -1.66479
                  28             4.89542             2.76805            -1.56242
                  29             5.07026             2.91484            -1.46745
                  30             5.24509             3.06598            -1.37956
                  31             5.41993             3.22083            -1.29838
                  32             5.59477             3.37881            -1.22349
                  33              5.7696             3.53943            -1.15443
                  34             5.94444             3.70226            -1.09077
                  35             6.11928             3.86695            -1.03205
                  36             6.29411             4.03317           -0.977859
                  37             6.46895             4.20069           -0.927802
                  38             6.64379             4.36929           -0.881514
                  39             6.81862             4.53879           -0.838656
                  40             6.99346             4.70905           -0.798924
                  41              7.1683             4.87995           -0.762039
                  42             7.34313             5.05139           -0.727749
                  43             7.51797             5.22329           -0.695827
                  44             7.69281             5.39558           -0.666068
                  45             7.86764             5.56819           -0.638286
                  46             8.04248             5.74109           -0.612316
                  47             8.21731             5.91423           -0.588008
                  48             8.39215             6.08757           -0.565225
                  49             8.56699              6.2611           -0.543846
                  50             8.74182             6.43478            -0.52376
                  51             8.91666             6.60859           -0.504867
                  52              9.0915             6.78252           -0.487077
                  53             9.26633             6.95655           -0.470307
                  54             9.44117             7.13067           -0.454482
                  55             9.61601             7.30486           -0.439534
                  56             9.79084             7.47913           -0.425402
                  57             9.96568             7.65345           -0.412029
                  58             10.1405             7.82783           -0.399363
                  59             10.3154             8.00225           -0.387358
                  60             10.4902             8.17672           -0.375969
                  61              10.665             8.35122           -0.365158
                  62             10.8399             8.52575           -0.354888
                  63             11.0147             8.70032           -0.345124
                  64             11.1895             8.87491           -0.335838
                  65             11.3644             9.04952           -0.326999
                  66             11.5392             9.22415           -0.318582
                  67              11.714             9.39881           -0.310563
                  68             11.8889             9.57348            -0.30292
                  69             12.0637             9.74816           -0.295631
                  70             12.2386             9.92286           -0.288677
                  71             12.4134             10.0976           -0.282042
                  72             12.5882             10.2723           -0.275708
                  73             12.7631              10.447            -0.26966
                  74             12.9379             10.6218           -0.263884
                  75             13.1127             10.7965           -0.258368
                  76             13.2876             10.9713           -0.253098
                  77             13.4624              11.146           -0.248064
                  78             13.6372             11.3208           -0.243256
                  79             13.8121             11.4956           -0.238664
                  80             13.9869             11.6704           -0.234279
                  81             14.1618             11.8451           -0.230093
                  82             14.3366             12.0199           -0.226099
                  83             14.5114             12.1947           -0.222289
                  84             14.6863             12.3695           -0.218659
                  85             14.8611             12.5443           -0.215203
                  86             15.0359             12.7191           -0.211916
                  87             15.2108             12.8939           -0.208794
                  88             15.3856             13.0688           -0.205834
                  89             15.5604             13.2436           -0.203034
                  90             15.7353             13.4184           -0.200393
                  91             15.9101             13.5932            -0.19791
                  92              16.085              13.768           -0.195588
                  93             16.2598             13.9429           -0.193431
                  94             16.4346             14.1177           -0.191444
                  95             16.6095             14.2925            -0.18964
                  96             16.7843             14.4673           -0.188035
                  97             16.9591             14.6422           -0.186666
                  98              17.134              14.817           -0.185592
                  99             17.3088             14.9918           -0.185002
