            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.573798
                   0                   0                   0            0.573798
                   1           0.0317333           0.0317279            0.573295
                   2           0.0634665           0.0634239            0.571785
                   3           0.0951998            0.095056             0.56927
                   4            0.126933            0.126592            0.565753
                   5            0.158666            0.158001            0.561237
                   6              0.1904            0.189251            0.555727
                   7            0.222133            0.220311            0.549228
                   8            0.253866            0.251148            0.541747
                   9            0.285599            0.281733            0.533291
                  10            0.317333            0.312033             0.52387
                  11            0.349066             0.34202            0.513491
                  12            0.380799            0.371662            0.502166
                  13            0.412532            0.400931            0.489907
                  14            0.444266            0.429795            0.476725
                  15            0.475999            0.458227            0.462634
                  16            0.507732            0.486197            0.447648
                  17            0.539465            0.513677            0.431782
                  18            0.571199            0.540641            0.415052
                  19            0.602932             0.56706            0.397475
                  20            0.634665            0.592908            0.379069
                  21            0.666398            0.618159            0.359852
                  22            0.698132            0.642788            0.339843
                  23            0.729865            0.666769            0.319063
                  24            0.761598            0.690079            0.297532
                  25            0.793331            0.712694            0.275273
                  26            0.825065            0.734592            0.252308
                  27            0.856798             0.75575            0.228659
                  28            0.888531            0.776146            0.204351
                  29            0.920265            0.795762            0.179408
                  30            0.951998            0.814576            0.153855
                  31            0.983731             0.83257            0.127718
                  32             1.01546            0.849725            0.101024
                  33              1.0472            0.866025           0.0737984
                  34             1.07893            0.881453           0.0460695
                  35             1.11066            0.895994            0.017865
                  36              1.1424            0.909632          -0.0107866
                  37             1.17413            0.922354          -0.0398565
                  38             1.20586            0.934148          -0.0693154
                  39              1.2376            0.945001          -0.0991336
                  40             1.26933            0.954902           -0.129281
                  41             1.30106            0.963842           -0.159728
                  42              1.3328            0.971812           -0.190443
                  43             1.36453            0.978802           -0.221395
                  44             1.39626            0.984808           -0.252553
                  45               1.428            0.989821           -0.283887
                  46             1.45973            0.993838           -0.315363
                  47             1.49146            0.996855           -0.346952
                  48              1.5232            0.998867            -0.37862
                  49             1.55493            0.999874           -0.410336
                  50             1.58666            0.999874           -0.442068
                  51              1.6184            0.998867           -0.473784
                  52             1.65013            0.996855           -0.505452
                  53             1.68186            0.993838            -0.53704
                  54              1.7136            0.989821           -0.568516
                  55             1.74533            0.984808            -0.59985
                  56             1.77706            0.978802           -0.631008
                  57              1.8088            0.971812           -0.661961
                  58             1.84053            0.963842           -0.692675
                  59             1.87226            0.954902           -0.723122
                  60               1.904            0.945001            -0.75327
                  61             1.93573            0.934148           -0.783088
                  62             1.96746            0.922354           -0.812547
                  63              1.9992            0.909632           -0.841617
                  64             2.03093            0.895994           -0.870268
                  65             2.06266            0.881453           -0.898473
                  66              2.0944            0.866025           -0.926202
                  67             2.12613            0.849725           -0.953427
                  68             2.15786             0.83257           -0.980122
                  69             2.18959            0.814576            -1.00626
                  70             2.22133            0.795762            -1.03181
                  71             2.25306            0.776146            -1.05675
                  72             2.28479             0.75575            -1.08106
                  73             2.31653            0.734592            -1.10471
                  74             2.34826            0.712694            -1.12768
                  75             2.37999            0.690079            -1.14994
                  76             2.41173            0.666769            -1.17147
                  77             2.44346            0.642788            -1.19225
                  78             2.47519            0.618159            -1.21225
                  79             2.50693            0.592908            -1.23147
                  80             2.53866             0.56706            -1.24988
                  81             2.57039            0.540641            -1.26746
                  82             2.60213            0.513677            -1.28419
                  83             2.63386            0.486197            -1.30005
                  84             2.66559            0.458227            -1.31504
                  85             2.69733            0.429795            -1.32913
                  86             2.72906            0.400931            -1.34231
                  87             2.76079            0.371662            -1.35457
                  88             2.79253             0.34202            -1.36589
                  89             2.82426            0.312033            -1.37627
                  90             2.85599            0.281733            -1.38569
                  91             2.88773            0.251148            -1.39415
                  92             2.91946            0.220311            -1.40163
                  93             2.95119            0.189251            -1.40813
                  94             2.98293            0.158001            -1.41364
                  95             3.01466            0.126592            -1.41816
                  96             3.04639            0.095056            -1.42167
                  97             3.07813           0.0634239            -1.42419
                  98             3.10986           0.0317279             -1.4257
                  99             3.14159                   0             -1.4262
