            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12694
                   1            0.155158             0.15503            -2.12065
                   2            0.310316             0.30937            -2.10473
                   3            0.465474            0.462441            -2.07936
                   4            0.620632            0.613656            -2.04461
                   5             0.77579            0.762557            -2.00099
                   6            0.930949            0.908805            -1.94917
                   7             1.08611             1.05222            -1.88995
                   8             1.24126             1.19278            -1.82426
                   9             1.39642             1.33067            -1.75311
                  10             1.55158             1.46622            -1.67761
                  11             1.70674             1.59994            -1.59892
                  12              1.8619             1.73249            -1.51827
                  13             2.01706             1.86458            -1.43687
                  14             2.17221             1.99697            -1.35595
                  15             2.32737             2.13033            -1.27665
                  16             2.48253             2.26522            -1.19998
                  17             2.63769             2.40204            -1.12681
                  18             2.79285             2.54098            -1.05774
                  19               2.948             2.68207           -0.993185
                  20             3.10316             2.82521             -0.9333
                  21             3.25832              2.9702           -0.878071
                  22             3.41348             3.11683           -0.827334
                  23             3.56864             3.26486           -0.780837
                  24             3.72379             3.41406           -0.738269
                  25             3.87895             3.56425           -0.699303
                  26             4.03411             3.71524            -0.66361
                  27             4.18927             3.86691           -0.630874
                  28             4.34443             4.01913           -0.600804
                  29             4.49958              4.1718           -0.573131
                  30             4.65474             4.32484           -0.547615
                  31              4.8099              4.4782           -0.524039
                  32             4.96506             4.63181           -0.502209
                  33             5.12022             4.78564           -0.481957
                  34             5.27538             4.93966           -0.463128
                  35             5.43053             5.09382           -0.445589
                  36             5.58569             5.24811           -0.429219
                  37             5.74085             5.40251           -0.413914
                  38             5.89601             5.55701           -0.399578
                  39             6.05117             5.71158           -0.386126
                  40             6.20632             5.86622           -0.373485
                  41             6.36148             6.02092           -0.361586
                  42             6.51664             6.17568           -0.350369
                  43              6.6718             6.33047           -0.339781
                  44             6.82696             6.48531           -0.329772
                  45             6.98211             6.64018           -0.320299
                  46             7.13727             6.79507           -0.311322
                  47             7.29243                6.95           -0.302804
                  48             7.44759             7.10495           -0.294714
                  49             7.60275             7.25991           -0.287021
                  50              7.7579              7.4149           -0.279699
                  51             7.91306              7.5699           -0.272722
                  52             8.06822             7.72491           -0.266069
                  53             8.22338             7.87994           -0.259718
                  54             8.37854             8.03498           -0.253652
                  55             8.53369             8.19003           -0.247851
                  56             8.68885             8.34509           -0.242301
                  57             8.84401             8.50016           -0.236986
                  58             8.99917             8.65523           -0.231893
                  59             9.15433             8.81031            -0.22701
                  60             9.30949              8.9654           -0.222324
                  61             9.46464             9.12049           -0.217825
                  62              9.6198             9.27559           -0.213503
                  63             9.77496             9.43069           -0.209348
                  64             9.93012              9.5858           -0.205352
                  65             10.0853             9.74091           -0.201508
                  66             10.2404             9.89602           -0.197806
                  67             10.3956             10.0511           -0.194241
                  68             10.5508             10.2063           -0.190806
                  69             10.7059             10.3614           -0.187495
                  70             10.8611             10.5165           -0.184302
                  71             11.0162             10.6716           -0.181222
                  72             11.1714             10.8268           -0.178249
                  73             11.3265             10.9819            -0.17538
                  74             11.4817              11.137           -0.172609
                  75             11.6369             11.2922           -0.169933
                  76              11.792             11.4473           -0.167348
                  77             11.9472             11.6024            -0.16485
                  78             12.1023             11.7576           -0.162436
                  79             12.2575             11.9127           -0.160103
                  80             12.4126             12.0679           -0.157848
                  81             12.5678              12.223           -0.155668
                  82              12.723             12.3781           -0.153561
                  83             12.8781             12.5333           -0.151524
                  84             13.0333             12.6884           -0.149556
                  85             13.1884             12.8436           -0.147653
                  86             13.3436             12.9987           -0.145815
                  87             13.4988             13.1539            -0.14404
                  88             13.6539              13.309           -0.142327
                  89             13.8091             13.4642           -0.140674
                  90             13.9642             13.6193           -0.139081
                  91             14.1194             13.7745           -0.137547
                  92             14.2745             13.9296           -0.136073
                  93             14.4297             14.0848           -0.134657
                  94             14.5849             14.2399           -0.133303
                  95               14.74             14.3951           -0.132012
                  96             14.8952             14.5502           -0.130788
                  97             15.0503             14.7054            -0.12964
                  98             15.2055             14.8605           -0.128582
                  99             15.3607             15.0157           -0.127658
