            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.76121
                   0                   0                   0             3.76121
                   1           0.0317333           0.0317279              3.7607
                   2           0.0634665           0.0634239             3.75919
                   3           0.0951998            0.095056             3.75668
                   4            0.126933            0.126592             3.75316
                   5            0.158666            0.158001             3.74864
                   6              0.1904            0.189251             3.74313
                   7            0.222133            0.220311             3.73664
                   8            0.253866            0.251148             3.72915
                   9            0.285599            0.281733              3.7207
                  10            0.317333            0.312033             3.71128
                  11            0.349066             0.34202              3.7009
                  12            0.380799            0.371662             3.68957
                  13            0.412532            0.400931             3.67731
                  14            0.444266            0.429795             3.66413
                  15            0.475999            0.458227             3.65004
                  16            0.507732            0.486197             3.63506
                  17            0.539465            0.513677             3.61919
                  18            0.571199            0.540641             3.60246
                  19            0.602932             0.56706             3.58488
                  20            0.634665            0.592908             3.56648
                  21            0.666398            0.618159             3.54726
                  22            0.698132            0.642788             3.52725
                  23            0.729865            0.666769             3.50647
                  24            0.761598            0.690079             3.48494
                  25            0.793331            0.712694             3.46268
                  26            0.825065            0.734592             3.43972
                  27            0.856798             0.75575             3.41607
                  28            0.888531            0.776146             3.39176
                  29            0.920265            0.795762             3.36682
                  30            0.951998            0.814576             3.34126
                  31            0.983731             0.83257             3.31513
                  32             1.01546            0.849725             3.28843
                  33              1.0472            0.866025             3.26121
                  34             1.07893            0.881453             3.23348
                  35             1.11066            0.895994             3.20527
                  36              1.1424            0.909632             3.17662
                  37             1.17413            0.922354             3.14755
                  38             1.20586            0.934148             3.11809
                  39              1.2376            0.945001             3.08827
                  40             1.26933            0.954902             3.05813
                  41             1.30106            0.963842             3.02768
                  42              1.3328            0.971812             2.99696
                  43             1.36453            0.978802             2.96601
                  44             1.39626            0.984808             2.93485
                  45               1.428            0.989821             2.90352
                  46             1.45973            0.993838             2.87204
                  47             1.49146            0.996855             2.84046
                  48              1.5232            0.998867             2.80879
                  49             1.55493            0.999874             2.77707
                  50             1.58666            0.999874             2.74534
                  51              1.6184            0.998867             2.71362
                  52             1.65013            0.996855             2.68196
                  53             1.68186            0.993838             2.65037
                  54              1.7136            0.989821             2.61889
                  55             1.74533            0.984808             2.58756
                  56             1.77706            0.978802              2.5564
                  57              1.8088            0.971812             2.52545
                  58             1.84053            0.963842             2.49473
                  59             1.87226            0.954902             2.46429
                  60               1.904            0.945001             2.43414
                  61             1.93573            0.934148             2.40432
                  62             1.96746            0.922354             2.37486
                  63              1.9992            0.909632             2.34579
                  64             2.03093            0.895994             2.31714
                  65             2.06266            0.881453             2.28893
                  66              2.0944            0.866025             2.26121
                  67             2.12613            0.849725             2.23398
                  68             2.15786             0.83257             2.20729
                  69             2.18959            0.814576             2.18115
                  70             2.22133            0.795762              2.1556
                  71             2.25306            0.776146             2.13065
                  72             2.28479             0.75575             2.10635
                  73             2.31653            0.734592              2.0827
                  74             2.34826            0.712694             2.05973
                  75             2.37999            0.690079             2.03747
                  76             2.41173            0.666769             2.01594
                  77             2.44346            0.642788             1.99516
                  78             2.47519            0.618159             1.97515
                  79             2.50693            0.592908             1.95594
                  80             2.53866             0.56706             1.93753
                  81             2.57039            0.540641             1.91995
                  82             2.60213            0.513677             1.90322
                  83             2.63386            0.486197             1.88736
                  84             2.66559            0.458227             1.87237
                  85             2.69733            0.429795             1.85828
                  86             2.72906            0.400931              1.8451
                  87             2.76079            0.371662             1.83284
                  88             2.79253             0.34202             1.82151
                  89             2.82426            0.312033             1.81113
                  90             2.85599            0.281733             1.80171
                  91             2.88773            0.251148             1.79326
                  92             2.91946            0.220311             1.78578
                  93             2.95119            0.189251             1.77928
                  94             2.98293            0.158001             1.77377
                  95             3.01466            0.126592             1.76925
                  96             3.04639            0.095056             1.76573
                  97             3.07813           0.0634239             1.76322
                  98             3.10986           0.0317279             1.76171
                  99             3.14159                   0             1.76121
