            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50265
                   1            0.169009            0.168486            -4.48935
                   2            0.338019            0.334508            -4.45771
                   3            0.507028            0.496129            -4.40829
                   4            0.676038            0.651184            -4.34104
                   5            0.845047             0.79783            -4.25702
                   6             1.01406            0.934543            -4.15765
                   7             1.18307             1.06018             -4.0446
                   8             1.35208             1.17403             -3.9197
                   9             1.52109             1.27594            -3.78487
                  10             1.69009             1.36628            -3.64203
                  11              1.8591             1.44607            -3.49304
                  12             2.02811             1.51692             -3.3396
                  13             2.19712              1.5811            -3.18325
                  14             2.36613             1.64137            -3.02535
                  15             2.53514             1.70089            -2.86717
                  16             2.70415             1.76286            -2.70993
                  17             2.87316             1.83021            -2.55492
                  18             3.04217             1.90522            -2.40347
                  19             3.21118             1.98932            -2.25687
                  20             3.38019             2.08311            -2.11627
                  21              3.5492              2.1865            -1.98257
                  22             3.71821             2.29896            -1.85641
                  23             3.88722              2.4197            -1.73815
                  24             4.05623             2.54781            -1.62791
                  25             4.22524             2.68236            -1.52564
                  26             4.39425             2.82245             -1.4311
                  27             4.56326             2.96726            -1.34394
                  28             4.73226             3.11602            -1.26374
                  29             4.90127              3.2681            -1.19001
                  30             5.07028             3.42294            -1.12226
                  31             5.23929             3.58007            -1.06001
                  32              5.4083             3.73909            -1.00276
                  33             5.57731             3.89967           -0.950076
                  34             5.74632             4.06156           -0.901529
                  35             5.91533             4.22453           -0.856738
                  36             6.08434             4.38839            -0.81535
                  37             6.25335               4.553           -0.777048
                  38             6.42236             4.71824           -0.741547
                  39             6.59137             4.88401           -0.708589
                  40             6.76038             5.05021           -0.677942
                  41             6.92939             5.21679             -0.6494
                  42              7.0984             5.38369           -0.622776
                  43             7.26741             5.55086           -0.597906
                  44             7.43642             5.71826           -0.574639
                  45             7.60543             5.88586            -0.55284
                  46             7.77443             6.05363            -0.53239
                  47             7.94344             6.22154           -0.513179
                  48             8.11245             6.38958           -0.495109
                  49             8.28146             6.55773           -0.478092
                  50             8.45047             6.72598           -0.462048
                  51             8.61948             6.89431           -0.446904
                  52             8.78849             7.06271           -0.432594
                  53              8.9575             7.23118           -0.419059
                  54             9.12651              7.3997           -0.406243
                  55             9.29552             7.56827           -0.394098
                  56             9.46453             7.73689           -0.382577
                  57             9.63354             7.90555            -0.37164
                  58             9.80255             8.07424           -0.361248
                  59             9.97156             8.24296           -0.351366
                  60             10.1406              8.4117           -0.341963
                  61             10.3096             8.58048           -0.333009
                  62             10.4786             8.74927           -0.324477
                  63             10.6476             8.91808           -0.316342
                  64             10.8166             9.08691           -0.308581
                  65             10.9856             9.25576           -0.301173
                  66             11.1546             9.42462           -0.294097
                  67             11.3236              9.5935           -0.287336
                  68             11.4926             9.76238           -0.280874
                  69             11.6617             9.93128           -0.274693
                  70             11.8307             10.1002            -0.26878
                  71             11.9997             10.2691           -0.263122
                  72             12.1687              10.438           -0.257705
                  73             12.3377              10.607           -0.252518
                  74             12.5067             10.7759           -0.247551
                  75             12.6757             10.9448           -0.242792
                  76             12.8447             11.1138           -0.238234
                  77             13.0137             11.2827           -0.233868
                  78             13.1827             11.4517           -0.229684
                  79             13.3517             11.6207           -0.225677
                  80             13.5208             11.7896           -0.221839
                  81             13.6898             11.9586           -0.218164
                  82             13.8588             12.1276           -0.214645
                  83             14.0278             12.2965           -0.211279
                  84             14.1968             12.4655            -0.20806
                  85             14.3658             12.6345           -0.204984
                  86             14.5348             12.8035           -0.202048
                  87             14.7038             12.9725           -0.199247
                  88             14.8728             13.1415           -0.196581
                  89             15.0418             13.3104           -0.194047
                  90             15.2109             13.4794           -0.191644
                  91             15.3799             13.6484           -0.189372
                  92             15.5489             13.8174           -0.187233
                  93             15.7179             13.9864           -0.185229
                  94             15.8869             14.1554           -0.183365
                  95             16.0559             14.3244           -0.181652
                  96             16.2249             14.4934           -0.180102
                  97             16.3939             14.6624           -0.178743
                  98             16.5629             14.8314           -0.177623
                  99             16.7319             15.0004           -0.176889
