            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59755
                   0                   0                   0             2.59755
                   1           0.0317333           0.0317279             2.59704
                   2           0.0634665           0.0634239             2.59553
                   3           0.0951998            0.095056             2.59302
                   4            0.126933            0.126592              2.5895
                   5            0.158666            0.158001             2.58498
                   6              0.1904            0.189251             2.57947
                   7            0.222133            0.220311             2.57298
                   8            0.253866            0.251148             2.56549
                   9            0.285599            0.281733             2.55704
                  10            0.317333            0.312033             2.54762
                  11            0.349066             0.34202             2.53724
                  12            0.380799            0.371662             2.52591
                  13            0.412532            0.400931             2.51365
                  14            0.444266            0.429795             2.50047
                  15            0.475999            0.458227             2.48638
                  16            0.507732            0.486197             2.47139
                  17            0.539465            0.513677             2.45553
                  18            0.571199            0.540641              2.4388
                  19            0.602932             0.56706             2.42122
                  20            0.634665            0.592908             2.40282
                  21            0.666398            0.618159              2.3836
                  22            0.698132            0.642788             2.36359
                  23            0.729865            0.666769             2.34281
                  24            0.761598            0.690079             2.32128
                  25            0.793331            0.712694             2.29902
                  26            0.825065            0.734592             2.27605
                  27            0.856798             0.75575             2.25241
                  28            0.888531            0.776146              2.2281
                  29            0.920265            0.795762             2.20316
                  30            0.951998            0.814576              2.1776
                  31            0.983731             0.83257             2.15147
                  32             1.01546            0.849725             2.12477
                  33              1.0472            0.866025             2.09755
                  34             1.07893            0.881453             2.06982
                  35             1.11066            0.895994             2.04161
                  36              1.1424            0.909632             2.01296
                  37             1.17413            0.922354             1.98389
                  38             1.20586            0.934148             1.95443
                  39              1.2376            0.945001             1.92461
                  40             1.26933            0.954902             1.89447
                  41             1.30106            0.963842             1.86402
                  42              1.3328            0.971812              1.8333
                  43             1.36453            0.978802             1.80235
                  44             1.39626            0.984808             1.77119
                  45               1.428            0.989821             1.73986
                  46             1.45973            0.993838             1.70838
                  47             1.49146            0.996855              1.6768
                  48              1.5232            0.998867             1.64513
                  49             1.55493            0.999874             1.61341
                  50             1.58666            0.999874             1.58168
                  51              1.6184            0.998867             1.54996
                  52             1.65013            0.996855              1.5183
                  53             1.68186            0.993838             1.48671
                  54              1.7136            0.989821             1.45523
                  55             1.74533            0.984808              1.4239
                  56             1.77706            0.978802             1.39274
                  57              1.8088            0.971812             1.36179
                  58             1.84053            0.963842             1.33107
                  59             1.87226            0.954902             1.30062
                  60               1.904            0.945001             1.27048
                  61             1.93573            0.934148             1.24066
                  62             1.96746            0.922354              1.2112
                  63              1.9992            0.909632             1.18213
                  64             2.03093            0.895994             1.15348
                  65             2.06266            0.881453             1.12527
                  66              2.0944            0.866025             1.09755
                  67             2.12613            0.849725             1.07032
                  68             2.15786             0.83257             1.04363
                  69             2.18959            0.814576             1.01749
                  70             2.22133            0.795762            0.991936
                  71             2.25306            0.776146            0.966993
                  72             2.28479             0.75575            0.942685
                  73             2.31653            0.734592            0.919036
                  74             2.34826            0.712694             0.89607
                  75             2.37999            0.690079            0.873811
                  76             2.41173            0.666769            0.852281
                  77             2.44346            0.642788            0.831501
                  78             2.47519            0.618159            0.811492
                  79             2.50693            0.592908            0.792275
                  80             2.53866             0.56706            0.773869
                  81             2.57039            0.540641            0.756292
                  82             2.60213            0.513677            0.739562
                  83             2.63386            0.486197            0.723696
                  84             2.66559            0.458227             0.70871
                  85             2.69733            0.429795            0.694619
                  86             2.72906            0.400931            0.681437
                  87             2.76079            0.371662            0.669177
                  88             2.79253             0.34202            0.657853
                  89             2.82426            0.312033            0.647474
                  90             2.85599            0.281733            0.638052
                  91             2.88773            0.251148            0.629597
                  92             2.91946            0.220311            0.622116
                  93             2.95119            0.189251            0.615617
                  94             2.98293            0.158001            0.610106
                  95             3.01466            0.126592            0.605591
                  96             3.04639            0.095056            0.602073
                  97             3.07813           0.0634239            0.599559
                  98             3.10986           0.0317279            0.598049
                  99             3.14159                   0            0.597545
