            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05771
                   1             0.17344            0.172784            -5.04264
                   2            0.346879            0.342617            -5.00745
                   3            0.520319            0.507217            -4.95278
                   4            0.693759            0.663986            -4.87859
                   5            0.867198            0.810717            -4.78612
                   6             1.04064            0.945577            -4.67706
                   7             1.21408             1.06717            -4.55338
                   8             1.38752             1.17464            -4.41725
                   9             1.56096             1.26774            -4.27091
                  10              1.7344             1.34689            -4.11658
                  11             1.90784             1.41321            -3.95633
                  12             2.08128             1.46862            -3.79198
                  13             2.25472             1.51574            -3.62506
                  14             2.42815             1.55785            -3.45681
                  15             2.60159              1.5987            -3.28825
                  16             2.77503             1.64208            -3.12032
                  17             2.94847              1.6914            -2.95404
                  18             3.12191             1.74921            -2.79052
                  19             3.29535             1.81704             -2.6309
                  20             3.46879             1.89551            -2.47622
                  21             3.64223             1.98455            -2.32738
                  22             3.81567             2.08371            -2.18508
                  23             3.98911             2.19232            -2.04986
                  24             4.16255             2.30962             -1.9221
                  25             4.33599             2.43477            -1.80203
                  26             4.50943             2.56695            -1.68973
                  27             4.68287             2.70531            -1.58515
                  28             4.85631             2.84906             -1.4881
                  29             5.02975             2.99744             -1.3983
                  30             5.20319             3.14976            -1.31536
                  31             5.37663             3.30543            -1.23888
                  32             5.55007              3.4639             -1.1684
                  33             5.72351             3.62472            -1.10345
                  34             5.89695             3.78751             -1.0436
                  35             6.07039             3.95193           -0.988405
                  36             6.24383             4.11772           -0.937459
                  37             6.41727             4.28465           -0.890384
                  38             6.59071             4.45253           -0.846833
                  39             6.76415             4.62121           -0.806488
                  40             6.93759             4.79056           -0.769061
                  41             7.11102             4.96048           -0.734291
                  42             7.28446             5.13088           -0.701944
                  43              7.4579             5.30168           -0.671807
                  44             7.63134             5.47283           -0.643689
                  45             7.80478             5.64426           -0.617419
                  46             7.97822             5.81595           -0.592842
                  47             8.15166             5.98786           -0.569817
                  48              8.3251             6.15995            -0.54822
                  49             8.49854              6.3322           -0.527937
                  50             8.67198             6.50458           -0.508865
                  51             8.84542             6.67709           -0.490912
                  52             9.01886              6.8497           -0.473992
                  53              9.1923             7.02241            -0.45803
                  54             9.36574             7.19519           -0.442955
                  55             9.53918             7.36805           -0.428706
                  56             9.71262             7.54096           -0.415223
                  57             9.88606             7.71393           -0.402455
                  58             10.0595             7.88695           -0.390354
                  59             10.2329             8.06001           -0.378874
                  60             10.4064              8.2331           -0.367977
                  61             10.5798             8.40623           -0.357624
                  62             10.7533             8.57939           -0.347782
                  63             10.9267             8.75258            -0.33842
                  64             11.1001             8.92579           -0.329509
                  65             11.2736             9.09902           -0.321021
                  66              11.447             9.27227           -0.312933
                  67             11.6205             9.44554           -0.305223
                  68             11.7939             9.61882           -0.297868
                  69             11.9673             9.79212           -0.290849
                  70             12.1408             9.96543            -0.28415
                  71             12.3142             10.1388           -0.277752
                  72             12.4877             10.3121           -0.271641
                  73             12.6611             10.4854           -0.265802
                  74             12.8345             10.6588           -0.260223
                  75              13.008             10.8321            -0.25489
                  76             13.1814             11.0055           -0.249792
                  77             13.3549             11.1789            -0.24492
                  78             13.5283             11.3522           -0.240262
                  79             13.7017             11.5256           -0.235811
                  80             13.8752              11.699           -0.231557
                  81             14.0486             11.8724           -0.227494
                  82              14.222             12.0458           -0.223614
                  83             14.3955             12.2192            -0.21991
                  84             14.5689             12.3926           -0.216379
                  85             14.7424              12.566           -0.213013
                  86             14.9158             12.7394           -0.209809
                  87             15.0892             12.9128           -0.206764
                  88             15.2627             13.0863           -0.203873
                  89             15.4361             13.2597           -0.201136
                  90             15.6096             13.4331           -0.198551
                  91              15.783             13.6065           -0.196118
                  92             15.9564             13.7799           -0.193839
                  93             16.1299             13.9534           -0.191718
                  94             16.3033             14.1268           -0.189759
                  95             16.4768             14.3002           -0.187975
                  96             16.6502             14.4737           -0.186383
                  97             16.8236             14.6471           -0.185015
                  98             16.9971             14.8205           -0.183928
                  99             17.1705              14.994           -0.183303
