            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24314
                   1            0.167058             0.16659            -4.23064
                   2            0.334116            0.330934            -4.20065
                   3            0.501173            0.491256            -4.15369
                   4            0.668231            0.645583            -4.08973
                   5            0.835289             0.79224            -4.00972
                   6             1.00235            0.929845              -3.915
                   7              1.1694             1.05737            -3.80708
                   8             1.33646              1.1742            -3.68767
                   9             1.50352             1.28019            -3.55854
                  10             1.67058             1.37575            -3.42151
                  11             1.83764             1.46182            -3.27833
                  12             2.00469             1.53993            -3.13066
                  13             2.17175             1.61217            -2.98003
                  14             2.33881             1.68109            -2.82785
                  15             2.50587             1.74958            -2.67548
                  16             2.67293             1.82057            -2.52425
                  17             2.83998             1.89673            -2.37557
                  18             3.00704             1.98014            -2.23082
                  19              3.1741             2.07211            -2.09136
                  20             3.34116             2.17314            -1.95832
                  21             3.50821              2.2831            -1.83255
                  22             3.67527             2.40141             -1.7146
                  23             3.84233             2.52724            -1.60472
                  24             4.00939             2.65968            -1.50289
                  25             4.17645             2.79779             -1.4089
                  26              4.3435             2.94071             -1.3224
                  27             4.51056             3.08766            -1.24294
                  28             4.67762             3.23797            -1.17003
                  29             4.84468             3.39105            -1.10315
                  30             5.01173             3.54643            -1.04178
                  31             5.17879              3.7037            -0.98543
                  32             5.34585             3.86252           -0.933633
                  33             5.51291             4.02263           -0.885961
                  34             5.67997             4.18381           -0.842019
                  35             5.84702             4.34587           -0.801452
                  36             6.01408             4.50866           -0.763938
                  37             6.18114             4.67206           -0.729189
                  38              6.3482             4.83598           -0.696947
                  39             6.51525             5.00033           -0.666981
                  40             6.68231             5.16504           -0.639083
                  41             6.84937             5.33006           -0.613069
                  42             7.01643             5.49534           -0.588774
                  43             7.18349             5.66085           -0.566049
                  44             7.35054             5.82654           -0.544761
                  45              7.5176              5.9924           -0.524792
                  46             7.68466              6.1584           -0.506033
                  47             7.85172             6.32453           -0.488389
                  48             8.01878             6.49076           -0.471771
                  49             8.18583             6.65708           -0.456103
                  50             8.35289             6.82348           -0.441311
                  51             8.51995             6.98995           -0.427332
                  52             8.68701             7.15648           -0.414108
                  53             8.85406             7.32307           -0.401584
                  54             9.02112             7.48971           -0.389711
                  55             9.18818             7.65638           -0.378447
                  56             9.35524              7.8231            -0.36775
                  57              9.5223             7.98985           -0.357583
                  58             9.68935             8.15663           -0.347912
                  59             9.85641             8.32343           -0.338706
                  60             10.0235             8.49026           -0.329937
                  61             10.1905             8.65711           -0.321577
                  62             10.3576             8.82397           -0.313602
                  63             10.5246             8.99086           -0.305991
                  64             10.6917             9.15776           -0.298722
                  65             10.8588             9.32467           -0.291776
                  66             11.0258              9.4916           -0.285136
                  67             11.1929             9.65853           -0.278784
                  68             11.3599             9.82548           -0.272707
                  69              11.527             9.99244           -0.266889
                  70              11.694             10.1594           -0.261317
                  71             11.8611             10.3264            -0.25598
                  72             12.0282             10.4934           -0.250866
                  73             12.1952             10.6603           -0.245964
                  74             12.3623             10.8273           -0.241264
                  75             12.5293             10.9943           -0.236758
                  76             12.6964             11.1613           -0.232437
                  77             12.8635             11.3283           -0.228294
                  78             13.0305             11.4953            -0.22432
                  79             13.1976             11.6624           -0.220509
                  80             13.3646             11.8294           -0.216856
                  81             13.5317             11.9964           -0.213353
                  82             13.6987             12.1634           -0.209996
                  83             13.8658             12.3305           -0.206781
                  84             14.0329             12.4975           -0.203702
                  85             14.1999             12.6645           -0.200757
                  86              14.367             12.8315           -0.197941
                  87              14.534             12.9986           -0.195252
                  88             14.7011             13.1656           -0.192687
                  89             14.8681             13.3327           -0.190245
                  90             15.0352             13.4997           -0.187926
                  91             15.2023             13.6667           -0.185728
                  92             15.3693             13.8338           -0.183654
                  93             15.5364             14.0008           -0.181705
                  94             15.7034             14.1679           -0.179887
                  95             15.8705             14.3349           -0.178208
                  96             16.0376              14.502            -0.17668
                  97             16.2046              14.669           -0.175329
                  98             16.3717             14.8361           -0.174197
                  99             16.5387             15.0031           -0.173419
