            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.876165
                   1            0.152131            0.152111           -0.873723
                   2            0.304261            0.304103           -0.867224
                   3            0.456392            0.455871           -0.856736
                   4            0.608522            0.607326           -0.842414
                   5            0.760653            0.758405           -0.824558
                   6            0.912784            0.909076           -0.803534
                   7             1.06491             1.05934           -0.779774
                   8             1.21704             1.20923           -0.753753
                   9             1.36918              1.3588           -0.725974
                  10             1.52131             1.50814           -0.696949
                  11             1.67344             1.65733            -0.66718
                  12             1.82557             1.80646           -0.637141
                  13              1.9777             1.95563            -0.60726
                  14             2.12983              2.1049           -0.577911
                  15             2.28196             2.25434             -0.5494
                  16             2.43409             2.40397           -0.521964
                  17             2.58622             2.55383           -0.495776
                  18             2.73835             2.70392           -0.470946
                  19             2.89048             2.85424           -0.447531
                  20             3.04261             3.00478           -0.425545
                  21             3.19474             3.15551           -0.404968
                  22             3.34687             3.30642           -0.385756
                  23               3.499             3.45749           -0.367846
                  24             3.65113             3.60871           -0.351167
                  25             3.80327             3.76004           -0.335642
                  26              3.9554             3.91149           -0.321189
                  27             4.10753             4.06302           -0.307732
                  28             4.25966             4.21463           -0.295193
                  29             4.41179             4.36631             -0.2835
                  30             4.56392             4.51805           -0.272585
                  31             4.71605             4.66984           -0.262386
                  32             4.86818             4.82167           -0.252844
                  33             5.02031             4.97354           -0.243906
                  34             5.17244             5.12544           -0.235523
                  35             5.32457             5.27737            -0.22765
                  36              5.4767             5.42932           -0.220247
                  37             5.62883             5.58129           -0.213276
                  38             5.78096             5.73328           -0.206704
                  39             5.93309             5.88528             -0.2005
                  40             6.08522              6.0373           -0.194636
                  41             6.23736             6.18933           -0.189088
                  42             6.38949             6.34137           -0.183831
                  43             6.54162             6.49342           -0.178845
                  44             6.69375             6.64547           -0.174111
                  45             6.84588             6.79754           -0.169611
                  46             6.99801             6.94961           -0.165329
                  47             7.15014             7.10168            -0.16125
                  48             7.30227             7.25376           -0.157361
                  49              7.4544             7.40585           -0.153649
                  50             7.60653             7.55794           -0.150104
                  51             7.75866             7.71003           -0.146715
                  52             7.91079             7.86213           -0.143472
                  53             8.06292             8.01423           -0.140366
                  54             8.21505             8.16633            -0.13739
                  55             8.36718             8.31843           -0.134535
                  56             8.51931             8.47054           -0.131795
                  57             8.67144             8.62264           -0.129163
                  58             8.82358             8.77475           -0.126634
                  59             8.97571             8.92687           -0.124201
                  60             9.12784             9.07898           -0.121859
                  61             9.27997             9.23109           -0.119604
                  62              9.4321             9.38321           -0.117432
                  63             9.58423             9.53532           -0.115337
                  64             9.73636             9.68744           -0.113317
                  65             9.88849             9.83956           -0.111366
                  66             10.0406             9.99168           -0.109483
                  67             10.1928             10.1438           -0.107664
                  68             10.3449             10.2959           -0.105906
                  69              10.497              10.448           -0.104205
                  70             10.6491             10.6002            -0.10256
                  71             10.8013             10.7523           -0.100968
                  72             10.9534             10.9044          -0.0994269
                  73             11.1055             11.0565           -0.097934
                  74             11.2577             11.2087          -0.0964875
                  75             11.4098             11.3608          -0.0950855
                  76             11.5619             11.5129          -0.0937262
                  77             11.7141              11.665          -0.0924078
                  78             11.8662             11.8172          -0.0911288
                  79             12.0183             11.9693          -0.0898877
                  80             12.1704             12.1214           -0.088683
                  81             12.3226             12.2735          -0.0875134
                  82             12.4747             12.4257          -0.0863776
                  83             12.6268             12.5778          -0.0852745
                  84              12.779             12.7299           -0.084203
                  85             12.9311              12.882           -0.083162
                  86             13.0832             13.0342          -0.0821506
                  87             13.2354             13.1863          -0.0811679
                  88             13.3875             13.3384          -0.0802131
                  89             13.5396             13.4905          -0.0792854
                  90             13.6918             13.6427          -0.0783843
                  91             13.8439             13.7948          -0.0775092
                  92              13.996             13.9469          -0.0766596
                  93             14.1481             14.0991          -0.0758354
                  94             14.3003             14.2512          -0.0750363
                  95             14.4524             14.4033          -0.0742626
                  96             14.6045             14.5554          -0.0735149
                  97             14.7567             14.7076          -0.0727947
                  98             14.9088             14.8597          -0.0721054
                  99             15.0609             15.0118          -0.0714568
