            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.59242
                   0                   0                   0            -3.59242
                   1           0.0317333           0.0317279            -3.59292
                   2           0.0634665           0.0634239            -3.59443
                   3           0.0951998            0.095056            -3.59695
                   4            0.126933            0.126592            -3.60047
                   5            0.158666            0.158001            -3.60498
                   6              0.1904            0.189251            -3.61049
                   7            0.222133            0.220311            -3.61699
                   8            0.253866            0.251148            -3.62447
                   9            0.285599            0.281733            -3.63293
                  10            0.317333            0.312033            -3.64235
                  11            0.349066             0.34202            -3.65273
                  12            0.380799            0.371662            -3.66405
                  13            0.412532            0.400931            -3.67631
                  14            0.444266            0.429795            -3.68949
                  15            0.475999            0.458227            -3.70359
                  16            0.507732            0.486197            -3.71857
                  17            0.539465            0.513677            -3.73444
                  18            0.571199            0.540641            -3.75117
                  19            0.602932             0.56706            -3.76874
                  20            0.634665            0.592908            -3.78715
                  21            0.666398            0.618159            -3.80637
                  22            0.698132            0.642788            -3.82638
                  23            0.729865            0.666769            -3.84716
                  24            0.761598            0.690079            -3.86869
                  25            0.793331            0.712694            -3.89095
                  26            0.825065            0.734592            -3.91391
                  27            0.856798             0.75575            -3.93756
                  28            0.888531            0.776146            -3.96187
                  29            0.920265            0.795762            -3.98681
                  30            0.951998            0.814576            -4.01236
                  31            0.983731             0.83257             -4.0385
                  32             1.01546            0.849725             -4.0652
                  33              1.0472            0.866025            -4.09242
                  34             1.07893            0.881453            -4.12015
                  35             1.11066            0.895994            -4.14835
                  36              1.1424            0.909632            -4.17701
                  37             1.17413            0.922354            -4.20608
                  38             1.20586            0.934148            -4.23553
                  39              1.2376            0.945001            -4.26535
                  40             1.26933            0.954902             -4.2955
                  41             1.30106            0.963842            -4.32595
                  42              1.3328            0.971812            -4.35666
                  43             1.36453            0.978802            -4.38761
                  44             1.39626            0.984808            -4.41877
                  45               1.428            0.989821            -4.45011
                  46             1.45973            0.993838            -4.48158
                  47             1.49146            0.996855            -4.51317
                  48              1.5232            0.998867            -4.54484
                  49             1.55493            0.999874            -4.57655
                  50             1.58666            0.999874            -4.60829
                  51              1.6184            0.998867               -4.64
                  52             1.65013            0.996855            -4.67167
                  53             1.68186            0.993838            -4.70326
                  54              1.7136            0.989821            -4.73474
                  55             1.74533            0.984808            -4.76607
                  56             1.77706            0.978802            -4.79723
                  57              1.8088            0.971812            -4.82818
                  58             1.84053            0.963842            -4.85889
                  59             1.87226            0.954902            -4.88934
                  60               1.904            0.945001            -4.91949
                  61             1.93573            0.934148            -4.94931
                  62             1.96746            0.922354            -4.97877
                  63              1.9992            0.909632            -5.00784
                  64             2.03093            0.895994            -5.03649
                  65             2.06266            0.881453            -5.06469
                  66              2.0944            0.866025            -5.09242
                  67             2.12613            0.849725            -5.11965
                  68             2.15786             0.83257            -5.14634
                  69             2.18959            0.814576            -5.17248
                  70             2.22133            0.795762            -5.19803
                  71             2.25306            0.776146            -5.22297
                  72             2.28479             0.75575            -5.24728
                  73             2.31653            0.734592            -5.27093
                  74             2.34826            0.712694             -5.2939
                  75             2.37999            0.690079            -5.31615
                  76             2.41173            0.666769            -5.33769
                  77             2.44346            0.642788            -5.35847
                  78             2.47519            0.618159            -5.37847
                  79             2.50693            0.592908            -5.39769
                  80             2.53866             0.56706             -5.4161
                  81             2.57039            0.540641            -5.43367
                  82             2.60213            0.513677             -5.4504
                  83             2.63386            0.486197            -5.46627
                  84             2.66559            0.458227            -5.48126
                  85             2.69733            0.429795            -5.49535
                  86             2.72906            0.400931            -5.50853
                  87             2.76079            0.371662            -5.52079
                  88             2.79253             0.34202            -5.53211
                  89             2.82426            0.312033            -5.54249
                  90             2.85599            0.281733            -5.55191
                  91             2.88773            0.251148            -5.56037
                  92             2.91946            0.220311            -5.56785
                  93             2.95119            0.189251            -5.57435
                  94             2.98293            0.158001            -5.57986
                  95             3.01466            0.126592            -5.58438
                  96             3.04639            0.095056            -5.58789
                  97             3.07813           0.0634239            -5.59041
                  98             3.10986           0.0317279            -5.59192
                  99             3.14159                   0            -5.59242
