            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.959249
                   0                   0                   0           -0.959249
                   1           0.0317333           0.0317279           -0.959752
                   2           0.0634665           0.0634239           -0.961262
                   3           0.0951998            0.095056           -0.963777
                   4            0.126933            0.126592           -0.967294
                   5            0.158666            0.158001            -0.97181
                   6              0.1904            0.189251            -0.97732
                   7            0.222133            0.220311           -0.983819
                   8            0.253866            0.251148             -0.9913
                   9            0.285599            0.281733           -0.999756
                  10            0.317333            0.312033            -1.00918
                  11            0.349066             0.34202            -1.01956
                  12            0.380799            0.371662            -1.03088
                  13            0.412532            0.400931            -1.04314
                  14            0.444266            0.429795            -1.05632
                  15            0.475999            0.458227            -1.07041
                  16            0.507732            0.486197             -1.0854
                  17            0.539465            0.513677            -1.10127
                  18            0.571199            0.540641              -1.118
                  19            0.602932             0.56706            -1.13557
                  20            0.634665            0.592908            -1.15398
                  21            0.666398            0.618159             -1.1732
                  22            0.698132            0.642788             -1.1932
                  23            0.729865            0.666769            -1.21398
                  24            0.761598            0.690079            -1.23551
                  25            0.793331            0.712694            -1.25777
                  26            0.825065            0.734592            -1.28074
                  27            0.856798             0.75575            -1.30439
                  28            0.888531            0.776146             -1.3287
                  29            0.920265            0.795762            -1.35364
                  30            0.951998            0.814576            -1.37919
                  31            0.983731             0.83257            -1.40533
                  32             1.01546            0.849725            -1.43202
                  33              1.0472            0.866025            -1.45925
                  34             1.07893            0.881453            -1.48698
                  35             1.11066            0.895994            -1.51518
                  36              1.1424            0.909632            -1.54383
                  37             1.17413            0.922354             -1.5729
                  38             1.20586            0.934148            -1.60236
                  39              1.2376            0.945001            -1.63218
                  40             1.26933            0.954902            -1.66233
                  41             1.30106            0.963842            -1.69278
                  42              1.3328            0.971812            -1.72349
                  43             1.36453            0.978802            -1.75444
                  44             1.39626            0.984808             -1.7856
                  45               1.428            0.989821            -1.81693
                  46             1.45973            0.993838            -1.84841
                  47             1.49146            0.996855               -1.88
                  48              1.5232            0.998867            -1.91167
                  49             1.55493            0.999874            -1.94338
                  50             1.58666            0.999874            -1.97511
                  51              1.6184            0.998867            -2.00683
                  52             1.65013            0.996855             -2.0385
                  53             1.68186            0.993838            -2.07009
                  54              1.7136            0.989821            -2.10156
                  55             1.74533            0.984808             -2.1329
                  56             1.77706            0.978802            -2.16406
                  57              1.8088            0.971812            -2.19501
                  58             1.84053            0.963842            -2.22572
                  59             1.87226            0.954902            -2.25617
                  60               1.904            0.945001            -2.28632
                  61             1.93573            0.934148            -2.31614
                  62             1.96746            0.922354            -2.34559
                  63              1.9992            0.909632            -2.37466
                  64             2.03093            0.895994            -2.40332
                  65             2.06266            0.881453            -2.43152
                  66              2.0944            0.866025            -2.45925
                  67             2.12613            0.849725            -2.48647
                  68             2.15786             0.83257            -2.51317
                  69             2.18959            0.814576            -2.53931
                  70             2.22133            0.795762            -2.56486
                  71             2.25306            0.776146             -2.5898
                  72             2.28479             0.75575            -2.61411
                  73             2.31653            0.734592            -2.63776
                  74             2.34826            0.712694            -2.66072
                  75             2.37999            0.690079            -2.68298
                  76             2.41173            0.666769            -2.70451
                  77             2.44346            0.642788            -2.72529
                  78             2.47519            0.618159             -2.7453
                  79             2.50693            0.592908            -2.76452
                  80             2.53866             0.56706            -2.78293
                  81             2.57039            0.540641             -2.8005
                  82             2.60213            0.513677            -2.81723
                  83             2.63386            0.486197             -2.8331
                  84             2.66559            0.458227            -2.84808
                  85             2.69733            0.429795            -2.86218
                  86             2.72906            0.400931            -2.87536
                  87             2.76079            0.371662            -2.88762
                  88             2.79253             0.34202            -2.89894
                  89             2.82426            0.312033            -2.90932
                  90             2.85599            0.281733            -2.91874
                  91             2.88773            0.251148             -2.9272
                  92             2.91946            0.220311            -2.93468
                  93             2.95119            0.189251            -2.94118
                  94             2.98293            0.158001            -2.94669
                  95             3.01466            0.126592             -2.9512
                  96             3.04639            0.095056            -2.95472
                  97             3.07813           0.0634239            -2.95724
                  98             3.10986           0.0317279            -2.95875
                  99             3.14159                   0            -2.95925
