            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09208
                   0                   0                   0             3.09208
                   1           0.0317333           0.0317279             3.09158
                   2           0.0634665           0.0634239             3.09007
                   3           0.0951998            0.095056             3.08755
                   4            0.126933            0.126592             3.08404
                   5            0.158666            0.158001             3.07952
                   6              0.1904            0.189251             3.07401
                   7            0.222133            0.220311             3.06751
                   8            0.253866            0.251148             3.06003
                   9            0.285599            0.281733             3.05157
                  10            0.317333            0.312033             3.04215
                  11            0.349066             0.34202             3.03177
                  12            0.380799            0.371662             3.02045
                  13            0.412532            0.400931             3.00819
                  14            0.444266            0.429795             2.99501
                  15            0.475999            0.458227             2.98092
                  16            0.507732            0.486197             2.96593
                  17            0.539465            0.513677             2.95006
                  18            0.571199            0.540641             2.93333
                  19            0.602932             0.56706             2.91576
                  20            0.634665            0.592908             2.89735
                  21            0.666398            0.618159             2.87813
                  22            0.698132            0.642788             2.85813
                  23            0.729865            0.666769             2.83735
                  24            0.761598            0.690079             2.81582
                  25            0.793331            0.712694             2.79356
                  26            0.825065            0.734592             2.77059
                  27            0.856798             0.75575             2.74694
                  28            0.888531            0.776146             2.72263
                  29            0.920265            0.795762             2.69769
                  30            0.951998            0.814576             2.67214
                  31            0.983731             0.83257               2.646
                  32             1.01546            0.849725             2.61931
                  33              1.0472            0.866025             2.59208
                  34             1.07893            0.881453             2.56435
                  35             1.11066            0.895994             2.53615
                  36              1.1424            0.909632              2.5075
                  37             1.17413            0.922354             2.47843
                  38             1.20586            0.934148             2.44897
                  39              1.2376            0.945001             2.41915
                  40             1.26933            0.954902               2.389
                  41             1.30106            0.963842             2.35856
                  42              1.3328            0.971812             2.32784
                  43             1.36453            0.978802             2.29689
                  44             1.39626            0.984808             2.26573
                  45               1.428            0.989821              2.2344
                  46             1.45973            0.993838             2.20292
                  47             1.49146            0.996855             2.17133
                  48              1.5232            0.998867             2.13966
                  49             1.55493            0.999874             2.10795
                  50             1.58666            0.999874             2.07622
                  51              1.6184            0.998867              2.0445
                  52             1.65013            0.996855             2.01283
                  53             1.68186            0.993838             1.98124
                  54              1.7136            0.989821             1.94977
                  55             1.74533            0.984808             1.91843
                  56             1.77706            0.978802             1.88727
                  57              1.8088            0.971812             1.85632
                  58             1.84053            0.963842             1.82561
                  59             1.87226            0.954902             1.79516
                  60               1.904            0.945001             1.76501
                  61             1.93573            0.934148              1.7352
                  62             1.96746            0.922354             1.70574
                  63              1.9992            0.909632             1.67667
                  64             2.03093            0.895994             1.64801
                  65             2.06266            0.881453             1.61981
                  66              2.0944            0.866025             1.59208
                  67             2.12613            0.849725             1.56486
                  68             2.15786             0.83257             1.53816
                  69             2.18959            0.814576             1.51202
                  70             2.22133            0.795762             1.48647
                  71             2.25306            0.776146             1.46153
                  72             2.28479             0.75575             1.43722
                  73             2.31653            0.734592             1.41357
                  74             2.34826            0.712694             1.39061
                  75             2.37999            0.690079             1.36835
                  76             2.41173            0.666769             1.34682
                  77             2.44346            0.642788             1.32604
                  78             2.47519            0.618159             1.30603
                  79             2.50693            0.592908             1.28681
                  80             2.53866             0.56706              1.2684
                  81             2.57039            0.540641             1.25083
                  82             2.60213            0.513677              1.2341
                  83             2.63386            0.486197             1.21823
                  84             2.66559            0.458227             1.20325
                  85             2.69733            0.429795             1.18915
                  86             2.72906            0.400931             1.17597
                  87             2.76079            0.371662             1.16371
                  88             2.79253             0.34202             1.15239
                  89             2.82426            0.312033             1.14201
                  90             2.85599            0.281733             1.13259
                  91             2.88773            0.251148             1.12413
                  92             2.91946            0.220311             1.11665
                  93             2.95119            0.189251             1.11015
                  94             2.98293            0.158001             1.10464
                  95             3.01466            0.126592             1.10013
                  96             3.04639            0.095056             1.09661
                  97             3.07813           0.0634239             1.09409
                  98             3.10986           0.0317279             1.09258
                  99             3.14159                   0             1.09208
