            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20134
                   1            0.174635            0.173942             -5.1858
                   2             0.34927            0.344803            -5.14968
                   3            0.523906            0.510209            -5.09366
                   4            0.698541            0.667448            -5.01768
                   5            0.873176            0.814216            -4.92304
                   6             1.04781              0.9486            -4.81151
                   7             1.22245             1.06914            -4.68515
                   8             1.39708             1.17495            -4.54622
                   9             1.57172             1.26575            -4.39704
                  10             1.74635             1.34198            -4.23993
                  11             1.92099             1.40483            -4.07699
                  12             2.09562             1.45626             -3.9101
                  13             2.27026             1.49902            -3.74078
                  14             2.44489             1.53655            -3.57023
                  15             2.61953             1.57273            -3.39938
                  16             2.79416             1.61153            -3.22911
                  17              2.9688             1.65644            -3.06035
                  18             3.14343             1.71007            -2.89415
                  19             3.31807             1.77394            -2.73161
                  20              3.4927             1.84861            -2.57375
                  21             3.66734             1.93399            -2.42141
                  22             3.84197             2.02966            -2.27531
                  23             4.01661             2.13496            -2.13599
                  24             4.19124             2.24919             -2.0039
                  25             4.36588             2.37157            -1.87932
                  26             4.54052              2.5013            -1.76241
                  27             4.71515             2.63759            -1.65321
                  28             4.88979             2.77962            -1.55161
                  29             5.06442             2.92665            -1.45738
                  30             5.23906             3.07798            -1.37021
                  31             5.41369             3.23295            -1.28971
                  32             5.58833             3.39102            -1.21546
                  33             5.76296             3.55168              -1.147
                  34              5.9376             3.71451            -1.08389
                  35             6.11223             3.87916            -1.02569
                  36             6.28687             4.04533           -0.971975
                  37              6.4615             4.21277           -0.922355
                  38             6.63614             4.38126           -0.876467
                  39             6.81077             4.55065           -0.833977
                  40             6.98541             4.72079           -0.794583
                  41             7.16004             4.89155           -0.758007
                  42             7.33468             5.06284           -0.724001
                  43             7.50931             5.23458            -0.69234
                  44             7.68395              5.4067           -0.662821
                  45             7.85858             5.57915            -0.63526
                  46             8.03322             5.75187           -0.609494
                  47             8.20785             5.92484           -0.585373
                  48             8.38249               6.098           -0.562764
                  49             8.55712             6.27134           -0.541545
                  50             8.73176             6.44484           -0.521607
                  51             8.90639             6.61846           -0.502851
                  52             9.08103              6.7922           -0.485187
                  53             9.25567             6.96604           -0.468535
                  54              9.4303             7.13997           -0.452819
                  55             9.60494             7.31397           -0.437973
                  56             9.77957             7.48804           -0.423936
                  57             9.95421             7.66217           -0.410651
                  58             10.1288             7.83635           -0.398067
                  59             10.3035             8.01058           -0.386138
                  60             10.4781             8.18484           -0.374821
                  61             10.6527             8.35915           -0.364077
                  62             10.8274             8.53349           -0.353868
                  63              11.002             8.70785           -0.344164
                  64             11.1767             8.88224           -0.334931
                  65             11.3513             9.05666           -0.326144
                  66             11.5259             9.23109           -0.317775
                  67             11.7006             9.40554             -0.3098
                  68             11.8752             9.58001           -0.302199
                  69             12.0498              9.7545           -0.294949
                  70             12.2245               9.929           -0.288032
                  71             12.3991             10.1035           -0.281431
                  72             12.5737              10.278           -0.275129
                  73             12.7484             10.4526           -0.269112
                  74              12.923             10.6271           -0.263364
                  75             13.0976             10.8016           -0.257874
                  76             13.2723             10.9762            -0.25263
                  77             13.4469             11.1508           -0.247619
                  78             13.6215             11.3253           -0.242833
                  79             13.7962             11.4999           -0.238261
                  80             13.9708             11.6745           -0.233895
                  81             14.1455             11.8491           -0.229727
                  82             14.3201             12.0237           -0.225749
                  83             14.4947             12.1983           -0.221955
                  84             14.6694             12.3729           -0.218339
                  85              14.844             12.5475           -0.214896
                  86             15.0186             12.7221            -0.21162
                  87             15.1933             12.8967           -0.208509
                  88             15.3679             13.0713           -0.205559
                  89             15.5425             13.2459           -0.202769
                  90             15.7172             13.4205           -0.200135
                  91             15.8918             13.5951            -0.19766
                  92             16.0664             13.7698           -0.195345
                  93             16.2411             13.9444           -0.193192
                  94             16.4157              14.119           -0.191209
                  95             16.5903             14.2936           -0.189408
                  96              16.765             14.4683           -0.187805
                  97             16.9396             14.6429           -0.186436
                  98             17.1142             14.8175            -0.18536
                  99             17.2889             14.9921           -0.184765
