            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16898
                   1            0.155312             0.15518            -2.16256
                   2            0.310625            0.309643            -2.14634
                   3            0.465937            0.462791             -2.1205
                   4             0.62125            0.614015             -2.0851
                   5            0.776562            0.762835            -2.04067
                   6            0.931874            0.908899            -1.98787
                   7             1.08719             1.05201            -1.92753
                   8              1.2425             1.19215            -1.86058
                   9             1.39781             1.32949            -1.78805
                  10             1.55312             1.46437            -1.71105
                  11             1.70844             1.59732            -1.63077
                  12             1.86375             1.72902            -1.54844
                  13             2.01906             1.86021            -1.46531
                  14             2.17437             1.99168            -1.38262
                  15             2.32969             2.12415            -1.30154
                  16               2.485             2.25821            -1.22312
                  17             2.64031             2.39428            -1.14824
                  18             2.79562             2.53257            -1.07755
                  19             2.95094             2.67313            -1.01147
                  20             3.10625             2.81583           -0.950178
                  21             3.26156              2.9605           -0.893661
                  22             3.41687             3.10688           -0.841757
                  23             3.57219             3.25474           -0.794205
                  24              3.7275             3.40383           -0.750689
                  25             3.88281             3.55395            -0.71087
                  26             4.03812             3.70492           -0.674409
                  27             4.19343             3.85659           -0.640981
                  28             4.34875             4.00884           -0.610286
                  29             4.50406             4.16156           -0.582047
                  30             4.65937             4.31468           -0.556017
                  31             4.81468             4.46812           -0.531972
                  32                4.97             4.62183           -0.509716
                  33             5.12531             4.77576           -0.489071
                  34             5.28062             4.92989           -0.469883
                  35             5.43593             5.08417           -0.452013
                  36             5.59125             5.23858           -0.435339
                  37             5.74656             5.39311           -0.419751
                  38             5.90187             5.54774           -0.405153
                  39             6.05718             5.70244           -0.391458
                  40              6.2125             5.85722           -0.378591
                  41             6.36781             6.01206           -0.366481
                  42             6.52312             6.16695           -0.355067
                  43             6.67843             6.32189           -0.344294
                  44             6.83375             6.47687           -0.334113
                  45             6.98906             6.63188           -0.324477
                  46             7.14437             6.78693           -0.315347
                  47             7.29968               6.942           -0.306686
                  48             7.45499             7.09709            -0.29846
                  49             7.61031             7.25221            -0.29064
                  50             7.76562             7.40734           -0.283197
                  51             7.92093             7.56249           -0.276106
                  52             8.07624             7.71766           -0.269345
                  53             8.23156             7.87284           -0.262892
                  54             8.38687             8.02803           -0.256728
                  55             8.54218             8.18323           -0.250836
                  56             8.69749             8.33844           -0.245198
                  57             8.85281             8.49365             -0.2398
                  58             9.00812             8.64888           -0.234628
                  59             9.16343             8.80411           -0.229669
                  60             9.31874             8.95935           -0.224912
                  61             9.47406              9.1146           -0.220344
                  62             9.62937             9.26985           -0.215957
                  63             9.78468              9.4251            -0.21174
                  64             9.93999             9.58036           -0.207685
                  65             10.0953             9.73563           -0.203784
                  66             10.2506             9.89089           -0.200028
                  67             10.4059             10.0462           -0.196412
                  68             10.5612             10.2014           -0.192927
                  69             10.7166             10.3567           -0.189569
                  70             10.8719              10.512            -0.18633
                  71             11.0272             10.6673           -0.183207
                  72             11.1825             10.8226           -0.180193
                  73             11.3378             10.9778           -0.177284
                  74             11.4931             11.1331           -0.174475
                  75             11.6484             11.2884           -0.171763
                  76             11.8037             11.4437           -0.169143
                  77             11.9591              11.599           -0.166612
                  78             12.1144             11.7543           -0.164167
                  79             12.2697             11.9096           -0.161803
                  80              12.425             12.0649           -0.159519
                  81             12.5803             12.2202           -0.157312
                  82             12.7356             12.3755           -0.155178
                  83             12.8909             12.5308           -0.153116
                  84             13.0462             12.6861           -0.151123
                  85             13.2016             12.8414           -0.149198
                  86             13.3569             12.9967           -0.147338
                  87             13.5122              13.152           -0.145542
                  88             13.6675             13.3073            -0.14381
                  89             13.8228             13.4626           -0.142138
                  90             13.9781             13.6179           -0.140528
                  91             14.1334             13.7732           -0.138978
                  92             14.2887             13.9285           -0.137488
                  93             14.4441             14.0838           -0.136059
                  94             14.5994             14.2391           -0.134692
                  95             14.7547             14.3944           -0.133389
                  96               14.91             14.5497           -0.132156
                  97             15.0653              14.705           -0.130999
                  98             15.2206             14.8603           -0.129935
                  99             15.3759             15.0157           -0.129009
