            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.26143
                   0                   0                   0            -2.26143
                   1           0.0317333           0.0317279            -2.26194
                   2           0.0634665           0.0634239            -2.26345
                   3           0.0951998            0.095056            -2.26596
                   4            0.126933            0.126592            -2.26948
                   5            0.158666            0.158001              -2.274
                   6              0.1904            0.189251            -2.27951
                   7            0.222133            0.220311              -2.286
                   8            0.253866            0.251148            -2.29349
                   9            0.285599            0.281733            -2.30194
                  10            0.317333            0.312033            -2.31136
                  11            0.349066             0.34202            -2.32174
                  12            0.380799            0.371662            -2.33307
                  13            0.412532            0.400931            -2.34533
                  14            0.444266            0.429795            -2.35851
                  15            0.475999            0.458227             -2.3726
                  16            0.507732            0.486197            -2.38758
                  17            0.539465            0.513677            -2.40345
                  18            0.571199            0.540641            -2.42018
                  19            0.602932             0.56706            -2.43776
                  20            0.634665            0.592908            -2.45616
                  21            0.666398            0.618159            -2.47538
                  22            0.698132            0.642788            -2.49539
                  23            0.729865            0.666769            -2.51617
                  24            0.761598            0.690079             -2.5377
                  25            0.793331            0.712694            -2.55996
                  26            0.825065            0.734592            -2.58292
                  27            0.856798             0.75575            -2.60657
                  28            0.888531            0.776146            -2.63088
                  29            0.920265            0.795762            -2.65582
                  30            0.951998            0.814576            -2.68138
                  31            0.983731             0.83257            -2.70751
                  32             1.01546            0.849725            -2.73421
                  33              1.0472            0.866025            -2.76143
                  34             1.07893            0.881453            -2.78916
                  35             1.11066            0.895994            -2.81737
                  36              1.1424            0.909632            -2.84602
                  37             1.17413            0.922354            -2.87509
                  38             1.20586            0.934148            -2.90455
                  39              1.2376            0.945001            -2.93437
                  40             1.26933            0.954902            -2.96451
                  41             1.30106            0.963842            -2.99496
                  42              1.3328            0.971812            -3.02568
                  43             1.36453            0.978802            -3.05663
                  44             1.39626            0.984808            -3.08779
                  45               1.428            0.989821            -3.11912
                  46             1.45973            0.993838             -3.1506
                  47             1.49146            0.996855            -3.18218
                  48              1.5232            0.998867            -3.21385
                  49             1.55493            0.999874            -3.24557
                  50             1.58666            0.999874             -3.2773
                  51              1.6184            0.998867            -3.30902
                  52             1.65013            0.996855            -3.34068
                  53             1.68186            0.993838            -3.37227
                  54              1.7136            0.989821            -3.40375
                  55             1.74533            0.984808            -3.43508
                  56             1.77706            0.978802            -3.46624
                  57              1.8088            0.971812            -3.49719
                  58             1.84053            0.963842            -3.52791
                  59             1.87226            0.954902            -3.55835
                  60               1.904            0.945001             -3.5885
                  61             1.93573            0.934148            -3.61832
                  62             1.96746            0.922354            -3.64778
                  63              1.9992            0.909632            -3.67685
                  64             2.03093            0.895994             -3.7055
                  65             2.06266            0.881453            -3.73371
                  66              2.0944            0.866025            -3.76143
                  67             2.12613            0.849725            -3.78866
                  68             2.15786             0.83257            -3.81535
                  69             2.18959            0.814576            -3.84149
                  70             2.22133            0.795762            -3.86704
                  71             2.25306            0.776146            -3.89199
                  72             2.28479             0.75575            -3.91629
                  73             2.31653            0.734592            -3.93994
                  74             2.34826            0.712694            -3.96291
                  75             2.37999            0.690079            -3.98517
                  76             2.41173            0.666769             -4.0067
                  77             2.44346            0.642788            -4.02748
                  78             2.47519            0.618159            -4.04749
                  79             2.50693            0.592908             -4.0667
                  80             2.53866             0.56706            -4.08511
                  81             2.57039            0.540641            -4.10269
                  82             2.60213            0.513677            -4.11942
                  83             2.63386            0.486197            -4.13528
                  84             2.66559            0.458227            -4.15027
                  85             2.69733            0.429795            -4.16436
                  86             2.72906            0.400931            -4.17754
                  87             2.76079            0.371662             -4.1898
                  88             2.79253             0.34202            -4.20113
                  89             2.82426            0.312033            -4.21151
                  90             2.85599            0.281733            -4.22093
                  91             2.88773            0.251148            -4.22938
                  92             2.91946            0.220311            -4.23686
                  93             2.95119            0.189251            -4.24336
                  94             2.98293            0.158001            -4.24887
                  95             3.01466            0.126592            -4.25339
                  96             3.04639            0.095056            -4.25691
                  97             3.07813           0.0634239            -4.25942
                  98             3.10986           0.0317279            -4.26093
                  99             3.14159                   0            -4.26143
