            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.404994
                   0                   0                   0           -0.404994
                   1           0.0317333           0.0317279           -0.405498
                   2           0.0634665           0.0634239           -0.407008
                   3           0.0951998            0.095056           -0.409522
                   4            0.126933            0.126592           -0.413039
                   5            0.158666            0.158001           -0.417555
                   6              0.1904            0.189251           -0.423066
                   7            0.222133            0.220311           -0.429564
                   8            0.253866            0.251148           -0.437045
                   9            0.285599            0.281733           -0.445501
                  10            0.317333            0.312033           -0.454923
                  11            0.349066             0.34202           -0.465302
                  12            0.380799            0.371662           -0.476626
                  13            0.412532            0.400931           -0.488886
                  14            0.444266            0.429795           -0.502068
                  15            0.475999            0.458227           -0.516159
                  16            0.507732            0.486197           -0.531145
                  17            0.539465            0.513677           -0.547011
                  18            0.571199            0.540641           -0.563741
                  19            0.602932             0.56706           -0.581318
                  20            0.634665            0.592908           -0.599724
                  21            0.666398            0.618159           -0.618941
                  22            0.698132            0.642788            -0.63895
                  23            0.729865            0.666769            -0.65973
                  24            0.761598            0.690079            -0.68126
                  25            0.793331            0.712694           -0.703519
                  26            0.825065            0.734592           -0.726485
                  27            0.856798             0.75575           -0.750133
                  28            0.888531            0.776146           -0.774442
                  29            0.920265            0.795762           -0.799385
                  30            0.951998            0.814576           -0.824937
                  31            0.983731             0.83257           -0.851074
                  32             1.01546            0.849725           -0.877769
                  33              1.0472            0.866025           -0.904994
                  34             1.07893            0.881453           -0.932723
                  35             1.11066            0.895994           -0.960928
                  36              1.1424            0.909632           -0.989579
                  37             1.17413            0.922354            -1.01865
                  38             1.20586            0.934148            -1.04811
                  39              1.2376            0.945001            -1.07793
                  40             1.26933            0.954902            -1.10807
                  41             1.30106            0.963842            -1.13852
                  42              1.3328            0.971812            -1.16924
                  43             1.36453            0.978802            -1.20019
                  44             1.39626            0.984808            -1.23135
                  45               1.428            0.989821            -1.26268
                  46             1.45973            0.993838            -1.29416
                  47             1.49146            0.996855            -1.32574
                  48              1.5232            0.998867            -1.35741
                  49             1.55493            0.999874            -1.38913
                  50             1.58666            0.999874            -1.42086
                  51              1.6184            0.998867            -1.45258
                  52             1.65013            0.996855            -1.48424
                  53             1.68186            0.993838            -1.51583
                  54              1.7136            0.989821            -1.54731
                  55             1.74533            0.984808            -1.57864
                  56             1.77706            0.978802             -1.6098
                  57              1.8088            0.971812            -1.64075
                  58             1.84053            0.963842            -1.67147
                  59             1.87226            0.954902            -1.70191
                  60               1.904            0.945001            -1.73206
                  61             1.93573            0.934148            -1.76188
                  62             1.96746            0.922354            -1.79134
                  63              1.9992            0.909632            -1.82041
                  64             2.03093            0.895994            -1.84906
                  65             2.06266            0.881453            -1.87727
                  66              2.0944            0.866025            -1.90499
                  67             2.12613            0.849725            -1.93222
                  68             2.15786             0.83257            -1.95891
                  69             2.18959            0.814576            -1.98505
                  70             2.22133            0.795762             -2.0106
                  71             2.25306            0.776146            -2.03555
                  72             2.28479             0.75575            -2.05985
                  73             2.31653            0.734592             -2.0835
                  74             2.34826            0.712694            -2.10647
                  75             2.37999            0.690079            -2.12873
                  76             2.41173            0.666769            -2.15026
                  77             2.44346            0.642788            -2.17104
                  78             2.47519            0.618159            -2.19105
                  79             2.50693            0.592908            -2.21026
                  80             2.53866             0.56706            -2.22867
                  81             2.57039            0.540641            -2.24625
                  82             2.60213            0.513677            -2.26298
                  83             2.63386            0.486197            -2.27884
                  84             2.66559            0.458227            -2.29383
                  85             2.69733            0.429795            -2.30792
                  86             2.72906            0.400931             -2.3211
                  87             2.76079            0.371662            -2.33336
                  88             2.79253             0.34202            -2.34469
                  89             2.82426            0.312033            -2.35507
                  90             2.85599            0.281733            -2.36449
                  91             2.88773            0.251148            -2.37294
                  92             2.91946            0.220311            -2.38042
                  93             2.95119            0.189251            -2.38692
                  94             2.98293            0.158001            -2.39243
                  95             3.01466            0.126592            -2.39695
                  96             3.04639            0.095056            -2.40047
                  97             3.07813           0.0634239            -2.40298
                  98             3.10986           0.0317279            -2.40449
                  99             3.14159                   0            -2.40499
