            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.0061
                   0                   0                   0             -4.0061
                   1           0.0317333           0.0317279             -4.0066
                   2           0.0634665           0.0634239            -4.00811
                   3           0.0951998            0.095056            -4.01062
                   4            0.126933            0.126592            -4.01414
                   5            0.158666            0.158001            -4.01866
                   6              0.1904            0.189251            -4.02417
                   7            0.222133            0.220311            -4.03067
                   8            0.253866            0.251148            -4.03815
                   9            0.285599            0.281733             -4.0466
                  10            0.317333            0.312033            -4.05602
                  11            0.349066             0.34202             -4.0664
                  12            0.380799            0.371662            -4.07773
                  13            0.412532            0.400931            -4.08999
                  14            0.444266            0.429795            -4.10317
                  15            0.475999            0.458227            -4.11726
                  16            0.507732            0.486197            -4.13225
                  17            0.539465            0.513677            -4.14811
                  18            0.571199            0.540641            -4.16484
                  19            0.602932             0.56706            -4.18242
                  20            0.634665            0.592908            -4.20083
                  21            0.666398            0.618159            -4.22004
                  22            0.698132            0.642788            -4.24005
                  23            0.729865            0.666769            -4.26083
                  24            0.761598            0.690079            -4.28236
                  25            0.793331            0.712694            -4.30462
                  26            0.825065            0.734592            -4.32759
                  27            0.856798             0.75575            -4.35123
                  28            0.888531            0.776146            -4.37554
                  29            0.920265            0.795762            -4.40049
                  30            0.951998            0.814576            -4.42604
                  31            0.983731             0.83257            -4.45218
                  32             1.01546            0.849725            -4.47887
                  33              1.0472            0.866025             -4.5061
                  34             1.07893            0.881453            -4.53382
                  35             1.11066            0.895994            -4.56203
                  36              1.1424            0.909632            -4.59068
                  37             1.17413            0.922354            -4.61975
                  38             1.20586            0.934148            -4.64921
                  39              1.2376            0.945001            -4.67903
                  40             1.26933            0.954902            -4.70918
                  41             1.30106            0.963842            -4.73962
                  42              1.3328            0.971812            -4.77034
                  43             1.36453            0.978802            -4.80129
                  44             1.39626            0.984808            -4.83245
                  45               1.428            0.989821            -4.86378
                  46             1.45973            0.993838            -4.89526
                  47             1.49146            0.996855            -4.92685
                  48              1.5232            0.998867            -4.95851
                  49             1.55493            0.999874            -4.99023
                  50             1.58666            0.999874            -5.02196
                  51              1.6184            0.998867            -5.05368
                  52             1.65013            0.996855            -5.08535
                  53             1.68186            0.993838            -5.11693
                  54              1.7136            0.989821            -5.14841
                  55             1.74533            0.984808            -5.17974
                  56             1.77706            0.978802             -5.2109
                  57              1.8088            0.971812            -5.24185
                  58             1.84053            0.963842            -5.27257
                  59             1.87226            0.954902            -5.30302
                  60               1.904            0.945001            -5.33316
                  61             1.93573            0.934148            -5.36298
                  62             1.96746            0.922354            -5.39244
                  63              1.9992            0.909632            -5.42151
                  64             2.03093            0.895994            -5.45016
                  65             2.06266            0.881453            -5.47837
                  66              2.0944            0.866025             -5.5061
                  67             2.12613            0.849725            -5.53332
                  68             2.15786             0.83257            -5.56002
                  69             2.18959            0.814576            -5.58615
                  70             2.22133            0.795762            -5.61171
                  71             2.25306            0.776146            -5.63665
                  72             2.28479             0.75575            -5.66096
                  73             2.31653            0.734592            -5.68461
                  74             2.34826            0.712694            -5.70757
                  75             2.37999            0.690079            -5.72983
                  76             2.41173            0.666769            -5.75136
                  77             2.44346            0.642788            -5.77214
                  78             2.47519            0.618159            -5.79215
                  79             2.50693            0.592908            -5.81137
                  80             2.53866             0.56706            -5.82977
                  81             2.57039            0.540641            -5.84735
                  82             2.60213            0.513677            -5.86408
                  83             2.63386            0.486197            -5.87995
                  84             2.66559            0.458227            -5.89493
                  85             2.69733            0.429795            -5.90902
                  86             2.72906            0.400931             -5.9222
                  87             2.76079            0.371662            -5.93446
                  88             2.79253             0.34202            -5.94579
                  89             2.82426            0.312033            -5.95617
                  90             2.85599            0.281733            -5.96559
                  91             2.88773            0.251148            -5.97404
                  92             2.91946            0.220311            -5.98153
                  93             2.95119            0.189251            -5.98802
                  94             2.98293            0.158001            -5.99353
                  95             3.01466            0.126592            -5.99805
                  96             3.04639            0.095056            -6.00157
                  97             3.07813           0.0634239            -6.00408
                  98             3.10986           0.0317279            -6.00559
                  99             3.14159                   0             -6.0061
