            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30995
                   0                   0                   0             1.30995
                   1           0.0317333           0.0317279             1.30944
                   2           0.0634665           0.0634239             1.30793
                   3           0.0951998            0.095056             1.30542
                   4            0.126933            0.126592              1.3019
                   5            0.158666            0.158001             1.29739
                   6              0.1904            0.189251             1.29188
                   7            0.222133            0.220311             1.28538
                   8            0.253866            0.251148              1.2779
                   9            0.285599            0.281733             1.26944
                  10            0.317333            0.312033             1.26002
                  11            0.349066             0.34202             1.24964
                  12            0.380799            0.371662             1.23831
                  13            0.412532            0.400931             1.22605
                  14            0.444266            0.429795             1.21287
                  15            0.475999            0.458227             1.19878
                  16            0.507732            0.486197              1.1838
                  17            0.539465            0.513677             1.16793
                  18            0.571199            0.540641              1.1512
                  19            0.602932             0.56706             1.13362
                  20            0.634665            0.592908             1.11522
                  21            0.666398            0.618159               1.096
                  22            0.698132            0.642788             1.07599
                  23            0.729865            0.666769             1.05521
                  24            0.761598            0.690079             1.03368
                  25            0.793331            0.712694             1.01142
                  26            0.825065            0.734592            0.988456
                  27            0.856798             0.75575            0.964807
                  28            0.888531            0.776146            0.940499
                  29            0.920265            0.795762            0.915556
                  30            0.951998            0.814576            0.890003
                  31            0.983731             0.83257            0.863867
                  32             1.01546            0.849725            0.837172
                  33              1.0472            0.866025            0.809946
                  34             1.07893            0.881453            0.782218
                  35             1.11066            0.895994            0.754013
                  36              1.1424            0.909632            0.725362
                  37             1.17413            0.922354            0.696292
                  38             1.20586            0.934148            0.666833
                  39              1.2376            0.945001            0.637014
                  40             1.26933            0.954902            0.606867
                  41             1.30106            0.963842             0.57642
                  42              1.3328            0.971812            0.545705
                  43             1.36453            0.978802            0.514753
                  44             1.39626            0.984808            0.483595
                  45               1.428            0.989821            0.452261
                  46             1.45973            0.993838            0.420785
                  47             1.49146            0.996855            0.389196
                  48              1.5232            0.998867            0.357528
                  49             1.55493            0.999874            0.325812
                  50             1.58666            0.999874            0.294081
                  51              1.6184            0.998867            0.262365
                  52             1.65013            0.996855            0.230697
                  53             1.68186            0.993838            0.199108
                  54              1.7136            0.989821            0.167632
                  55             1.74533            0.984808            0.136298
                  56             1.77706            0.978802             0.10514
                  57              1.8088            0.971812           0.0741876
                  58             1.84053            0.963842           0.0434727
                  59             1.87226            0.954902           0.0130261
                  60               1.904            0.945001          -0.0171215
                  61             1.93573            0.934148          -0.0469397
                  62             1.96746            0.922354          -0.0763986
                  63              1.9992            0.909632           -0.105469
                  64             2.03093            0.895994            -0.13412
                  65             2.06266            0.881453           -0.162325
                  66              2.0944            0.866025           -0.190054
                  67             2.12613            0.849725           -0.217279
                  68             2.15786             0.83257           -0.243974
                  69             2.18959            0.814576            -0.27011
                  70             2.22133            0.795762           -0.295663
                  71             2.25306            0.776146           -0.320606
                  72             2.28479             0.75575           -0.344914
                  73             2.31653            0.734592           -0.368563
                  74             2.34826            0.712694           -0.391528
                  75             2.37999            0.690079           -0.413788
                  76             2.41173            0.666769           -0.435318
                  77             2.44346            0.642788           -0.456098
                  78             2.47519            0.618159           -0.476107
                  79             2.50693            0.592908           -0.495324
                  80             2.53866             0.56706            -0.51373
                  81             2.57039            0.540641           -0.531307
                  82             2.60213            0.513677           -0.548037
                  83             2.63386            0.486197           -0.563903
                  84             2.66559            0.458227           -0.578889
                  85             2.69733            0.429795            -0.59298
                  86             2.72906            0.400931           -0.606162
                  87             2.76079            0.371662           -0.618421
                  88             2.79253             0.34202           -0.629746
                  89             2.82426            0.312033           -0.640125
                  90             2.85599            0.281733           -0.649546
                  91             2.88773            0.251148           -0.658002
                  92             2.91946            0.220311           -0.665483
                  93             2.95119            0.189251           -0.671982
                  94             2.98293            0.158001           -0.677492
                  95             3.01466            0.126592           -0.682008
                  96             3.04639            0.095056           -0.685525
                  97             3.07813           0.0634239            -0.68804
                  98             3.10986           0.0317279            -0.68955
                  99             3.14159                   0           -0.690054
