            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.34669
                   0                   0                   0            -2.34669
                   1           0.0317333           0.0317279             -2.3472
                   2           0.0634665           0.0634239            -2.34871
                   3           0.0951998            0.095056            -2.35122
                   4            0.126933            0.126592            -2.35474
                   5            0.158666            0.158001            -2.35925
                   6              0.1904            0.189251            -2.36476
                   7            0.222133            0.220311            -2.37126
                   8            0.253866            0.251148            -2.37874
                   9            0.285599            0.281733             -2.3872
                  10            0.317333            0.312033            -2.39662
                  11            0.349066             0.34202              -2.407
                  12            0.380799            0.371662            -2.41832
                  13            0.412532            0.400931            -2.43058
                  14            0.444266            0.429795            -2.44377
                  15            0.475999            0.458227            -2.45786
                  16            0.507732            0.486197            -2.47284
                  17            0.539465            0.513677            -2.48871
                  18            0.571199            0.540641            -2.50544
                  19            0.602932             0.56706            -2.52302
                  20            0.634665            0.592908            -2.54142
                  21            0.666398            0.618159            -2.56064
                  22            0.698132            0.642788            -2.58065
                  23            0.729865            0.666769            -2.60143
                  24            0.761598            0.690079            -2.62296
                  25            0.793331            0.712694            -2.64522
                  26            0.825065            0.734592            -2.66818
                  27            0.856798             0.75575            -2.69183
                  28            0.888531            0.776146            -2.71614
                  29            0.920265            0.795762            -2.74108
                  30            0.951998            0.814576            -2.76663
                  31            0.983731             0.83257            -2.79277
                  32             1.01546            0.849725            -2.81947
                  33              1.0472            0.866025            -2.84669
                  34             1.07893            0.881453            -2.87442
                  35             1.11066            0.895994            -2.90263
                  36              1.1424            0.909632            -2.93128
                  37             1.17413            0.922354            -2.96035
                  38             1.20586            0.934148            -2.98981
                  39              1.2376            0.945001            -3.01962
                  40             1.26933            0.954902            -3.04977
                  41             1.30106            0.963842            -3.08022
                  42              1.3328            0.971812            -3.11093
                  43             1.36453            0.978802            -3.14189
                  44             1.39626            0.984808            -3.17304
                  45               1.428            0.989821            -3.20438
                  46             1.45973            0.993838            -3.23585
                  47             1.49146            0.996855            -3.26744
                  48              1.5232            0.998867            -3.29911
                  49             1.55493            0.999874            -3.33083
                  50             1.58666            0.999874            -3.36256
                  51              1.6184            0.998867            -3.39427
                  52             1.65013            0.996855            -3.42594
                  53             1.68186            0.993838            -3.45753
                  54              1.7136            0.989821            -3.48901
                  55             1.74533            0.984808            -3.52034
                  56             1.77706            0.978802             -3.5515
                  57              1.8088            0.971812            -3.58245
                  58             1.84053            0.963842            -3.61317
                  59             1.87226            0.954902            -3.64361
                  60               1.904            0.945001            -3.67376
                  61             1.93573            0.934148            -3.70358
                  62             1.96746            0.922354            -3.73304
                  63              1.9992            0.909632            -3.76211
                  64             2.03093            0.895994            -3.79076
                  65             2.06266            0.881453            -3.81896
                  66              2.0944            0.866025            -3.84669
                  67             2.12613            0.849725            -3.87392
                  68             2.15786             0.83257            -3.90061
                  69             2.18959            0.814576            -3.92675
                  70             2.22133            0.795762             -3.9523
                  71             2.25306            0.776146            -3.97724
                  72             2.28479             0.75575            -4.00155
                  73             2.31653            0.734592             -4.0252
                  74             2.34826            0.712694            -4.04817
                  75             2.37999            0.690079            -4.07043
                  76             2.41173            0.666769            -4.09196
                  77             2.44346            0.642788            -4.11274
                  78             2.47519            0.618159            -4.13274
                  79             2.50693            0.592908            -4.15196
                  80             2.53866             0.56706            -4.17037
                  81             2.57039            0.540641            -4.18795
                  82             2.60213            0.513677            -4.20468
                  83             2.63386            0.486197            -4.22054
                  84             2.66559            0.458227            -4.23553
                  85             2.69733            0.429795            -4.24962
                  86             2.72906            0.400931             -4.2628
                  87             2.76079            0.371662            -4.27506
                  88             2.79253             0.34202            -4.28638
                  89             2.82426            0.312033            -4.29676
                  90             2.85599            0.281733            -4.30618
                  91             2.88773            0.251148            -4.31464
                  92             2.91946            0.220311            -4.32212
                  93             2.95119            0.189251            -4.32862
                  94             2.98293            0.158001            -4.33413
                  95             3.01466            0.126592            -4.33865
                  96             3.04639            0.095056            -4.34216
                  97             3.07813           0.0634239            -4.34468
                  98             3.10986           0.0317279            -4.34619
                  99             3.14159                   0            -4.34669
