            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34548
                   1            0.161044            0.160742            -3.33562
                   2            0.322088            0.319953            -3.31139
                   3            0.483132             0.47639            -3.27315
                   4            0.644176            0.628716            -3.22088
                   5             0.80522            0.775811            -3.15532
                   6            0.966264            0.916778            -3.07745
                   7             1.12731             1.05098            -2.98843
                   8             1.28835              1.1781            -2.88956
                   9              1.4494             1.29817            -2.78223
                  10             1.61044              1.4116            -2.66791
                  11             1.77148             1.51919            -2.54808
                  12             1.93253             1.62214            -2.42425
                  13             2.09357             1.72202            -2.29792
                  14             2.25462             1.82065            -2.17061
                  15             2.41566                1.92            -2.04386
                  16              2.5767             2.02196            -1.91921
                  17             2.73775             2.12819            -1.79816
                  18             2.89879             2.23984            -1.68211
                  19             3.05983             2.35754            -1.57219
                  20             3.22088             2.48137            -1.46923
                  21             3.38192             2.61099            -1.37365
                  22             3.54297              2.7458            -1.28556
                  23             3.70401             2.88512            -1.20477
                  24             3.86505             3.02823            -1.13091
                  25              4.0261             3.17448             -1.0635
                  26             4.18714             3.32332            -1.00199
                  27             4.34819             3.47426            -0.94585
                  28             4.50923             3.62691           -0.894553
                  29             4.67027             3.78096           -0.847611
                  30             4.83132             3.93615           -0.804578
                  31             4.99236             4.09227           -0.765052
                  32             5.15341             4.24915           -0.728671
                  33             5.31445             4.40666           -0.695117
                  34             5.47549             4.56469           -0.664104
                  35             5.63654             4.72315           -0.635381
                  36             5.79758             4.88197           -0.608726
                  37             5.95863              5.0411           -0.583942
                  38             6.11967             5.20048           -0.560853
                  39             6.28071             5.36008           -0.539305
                  40             6.44176             5.51985           -0.519159
                  41              6.6028             5.67979           -0.500294
                  42             6.76385             5.83986           -0.482599
                  43             6.92489             6.00004           -0.465977
                  44             7.08593             6.16033           -0.450339
                  45             7.24698             6.32069           -0.435607
                  46             7.40802             6.48114            -0.42171
                  47             7.56906             6.64165           -0.408584
                  48             7.73011             6.80221           -0.396172
                  49             7.89115             6.96283            -0.38442
                  50              8.0522             7.12348           -0.373282
                  51             8.21324             7.28418           -0.362714
                  52             8.37428             7.44491           -0.352678
                  53             8.53533             7.60567           -0.343136
                  54             8.69637             7.76646           -0.334058
                  55             8.85742             7.92727           -0.325411
                  56             9.01846              8.0881           -0.317171
                  57              9.1795             8.24896            -0.30931
                  58             9.34055             8.40983           -0.301806
                  59             9.50159             8.57071           -0.294638
                  60             9.66264             8.73161           -0.287785
                  61             9.82368             8.89252           -0.281231
                  62             9.98472             9.05344           -0.274957
                  63             10.1458             9.21437           -0.268949
                  64             10.3068             9.37531           -0.263191
                  65             10.4679             9.53626           -0.257672
                  66             10.6289             9.69722           -0.252378
                  67             10.7899             9.85818           -0.247297
                  68              10.951             10.0192            -0.24242
                  69              11.112             10.1801           -0.237736
                  70             11.2731             10.3411           -0.233236
                  71             11.4341             10.5021           -0.228911
                  72             11.5952             10.6631           -0.224753
                  73             11.7562             10.8241           -0.220755
                  74             11.9173             10.9851           -0.216909
                  75             12.0783             11.1461           -0.213209
                  76             12.2393             11.3071            -0.20965
                  77             12.4004             11.4681           -0.206225
                  78             12.5614             11.6291           -0.202928
                  79             12.7225             11.7901           -0.199756
                  80             12.8835             11.9511           -0.196704
                  81             13.0446             12.1121           -0.193767
                  82             13.2056             12.2732           -0.190941
                  83             13.3666             12.4342           -0.188224
                  84             13.5277             12.5952           -0.185611
                  85             13.6887             12.7562             -0.1831
                  86             13.8498             12.9173           -0.180688
                  87             14.0108             13.0783           -0.178374
                  88             14.1719             13.2393           -0.176155
                  89             14.3329             13.4003           -0.174031
                  90              14.494             13.5614           -0.171999
                  91              14.655             13.7224           -0.170061
                  92              14.816             13.8834           -0.168217
                  93             14.9771             14.0445           -0.166468
                  94             15.1381             14.2055           -0.164817
                  95             15.2992             14.3665           -0.163271
                  96             15.4602             14.5276           -0.161837
                  97             15.6213             14.6886           -0.160532
                  98             15.7823             14.8497           -0.159388
                  99             15.9433             15.0107           -0.158495
