            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.334047
                   0                   0                   0           -0.334047
                   1           0.0317333           0.0317279            -0.33455
                   2           0.0634665           0.0634239            -0.33606
                   3           0.0951998            0.095056           -0.338575
                   4            0.126933            0.126592           -0.342092
                   5            0.158666            0.158001           -0.346608
                   6              0.1904            0.189251           -0.352118
                   7            0.222133            0.220311           -0.358617
                   8            0.253866            0.251148           -0.366098
                   9            0.285599            0.281733           -0.374554
                  10            0.317333            0.312033           -0.383976
                  11            0.349066             0.34202           -0.394354
                  12            0.380799            0.371662           -0.405679
                  13            0.412532            0.400931           -0.417938
                  14            0.444266            0.429795            -0.43112
                  15            0.475999            0.458227           -0.445211
                  16            0.507732            0.486197           -0.460197
                  17            0.539465            0.513677           -0.476063
                  18            0.571199            0.540641           -0.492793
                  19            0.602932             0.56706            -0.51037
                  20            0.634665            0.592908           -0.528776
                  21            0.666398            0.618159           -0.547994
                  22            0.698132            0.642788           -0.568002
                  23            0.729865            0.666769           -0.588782
                  24            0.761598            0.690079           -0.610313
                  25            0.793331            0.712694           -0.632572
                  26            0.825065            0.734592           -0.655537
                  27            0.856798             0.75575           -0.679186
                  28            0.888531            0.776146           -0.703494
                  29            0.920265            0.795762           -0.728437
                  30            0.951998            0.814576            -0.75399
                  31            0.983731             0.83257           -0.780127
                  32             1.01546            0.849725           -0.806821
                  33              1.0472            0.866025           -0.834047
                  34             1.07893            0.881453           -0.861776
                  35             1.11066            0.895994            -0.88998
                  36              1.1424            0.909632           -0.918632
                  37             1.17413            0.922354           -0.947702
                  38             1.20586            0.934148            -0.97716
                  39              1.2376            0.945001            -1.00698
                  40             1.26933            0.954902            -1.03713
                  41             1.30106            0.963842            -1.06757
                  42              1.3328            0.971812            -1.09829
                  43             1.36453            0.978802            -1.12924
                  44             1.39626            0.984808             -1.1604
                  45               1.428            0.989821            -1.19173
                  46             1.45973            0.993838            -1.22321
                  47             1.49146            0.996855             -1.2548
                  48              1.5232            0.998867            -1.28646
                  49             1.55493            0.999874            -1.31818
                  50             1.58666            0.999874            -1.34991
                  51              1.6184            0.998867            -1.38163
                  52             1.65013            0.996855             -1.4133
                  53             1.68186            0.993838            -1.44488
                  54              1.7136            0.989821            -1.47636
                  55             1.74533            0.984808            -1.50769
                  56             1.77706            0.978802            -1.53885
                  57              1.8088            0.971812            -1.56981
                  58             1.84053            0.963842            -1.60052
                  59             1.87226            0.954902            -1.63097
                  60               1.904            0.945001            -1.66111
                  61             1.93573            0.934148            -1.69093
                  62             1.96746            0.922354            -1.72039
                  63              1.9992            0.909632            -1.74946
                  64             2.03093            0.895994            -1.77811
                  65             2.06266            0.881453            -1.80632
                  66              2.0944            0.866025            -1.83405
                  67             2.12613            0.849725            -1.86127
                  68             2.15786             0.83257            -1.88797
                  69             2.18959            0.814576             -1.9141
                  70             2.22133            0.795762            -1.93966
                  71             2.25306            0.776146             -1.9646
                  72             2.28479             0.75575            -1.98891
                  73             2.31653            0.734592            -2.01256
                  74             2.34826            0.712694            -2.03552
                  75             2.37999            0.690079            -2.05778
                  76             2.41173            0.666769            -2.07931
                  77             2.44346            0.642788            -2.10009
                  78             2.47519            0.618159             -2.1201
                  79             2.50693            0.592908            -2.13932
                  80             2.53866             0.56706            -2.15772
                  81             2.57039            0.540641             -2.1753
                  82             2.60213            0.513677            -2.19203
                  83             2.63386            0.486197             -2.2079
                  84             2.66559            0.458227            -2.22288
                  85             2.69733            0.429795            -2.23697
                  86             2.72906            0.400931            -2.25016
                  87             2.76079            0.371662            -2.26241
                  88             2.79253             0.34202            -2.27374
                  89             2.82426            0.312033            -2.28412
                  90             2.85599            0.281733            -2.29354
                  91             2.88773            0.251148              -2.302
                  92             2.91946            0.220311            -2.30948
                  93             2.95119            0.189251            -2.31598
                  94             2.98293            0.158001            -2.32149
                  95             3.01466            0.126592              -2.326
                  96             3.04639            0.095056            -2.32952
                  97             3.07813           0.0634239            -2.33203
                  98             3.10986           0.0317279            -2.33354
                  99             3.14159                   0            -2.33405
