            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81926
                   1             0.15815            0.157931            -2.81093
                   2              0.3163            0.314715            -2.79019
                   3             0.47445            0.469409            -2.75731
                   4              0.6326            0.621022            -2.71231
                   5             0.79075            0.768737            -2.65581
                   6              0.9489             0.91192            -2.58866
                   7             1.10705             1.05015            -2.51183
                   8              1.2652             1.18327            -2.42644
                   9             1.42335             1.31138            -2.33371
                  10              1.5815              1.4349            -2.23495
                  11             1.73965             1.55455            -2.13152
                  12              1.8978             1.67129            -2.02483
                  13             2.05595             1.78636            -1.91634
                  14              2.2141             1.90113            -1.80753
                  15             2.37225             2.01697            -1.69986
                  16              2.5304             2.13517            -1.59479
                  17             2.68855             2.25672            -1.49361
                  18              2.8467             2.38228            -1.39746
                  19             3.00485              2.5121            -1.30713
                  20               3.163              2.6461            -1.22314
                  21             3.32115             2.78396            -1.14563
                  22              3.4793             2.92522            -1.07453
                  23             3.63745              3.0694            -1.00953
                  24              3.7956             3.21601           -0.950223
                  25             3.95375             3.36462            -0.89615
                  26              4.1119             3.51489           -0.846826
                  27             4.27005             3.66649           -0.801784
                  28              4.4282             3.81918           -0.760587
                  29             4.58635             3.97276           -0.722834
                  30              4.7445             4.12706           -0.688167
                  31             4.90265             4.28196           -0.656262
                  32              5.0608             4.43735           -0.626836
                  33             5.21895             4.59314           -0.599634
                  34              5.3771             4.74927           -0.574436
                  35             5.53525             4.90568           -0.551043
                  36              5.6934             5.06232           -0.529283
                  37             5.85155             5.21917           -0.509001
                  38              6.0097             5.37618           -0.490062
                  39             6.16785             5.53334           -0.472344
                  40               6.326             5.69061           -0.455741
                  41             6.48415             5.84799           -0.440157
                  42              6.6423             6.00546           -0.425506
                  43             6.80045             6.16301           -0.411712
                  44              6.9586             6.32062           -0.398706
                  45             7.11675              6.4783           -0.386427
                  46              7.2749             6.63602           -0.374819
                  47             7.43305             6.79379           -0.363831
                  48              7.5912             6.95159           -0.353419
                  49             7.74935             7.10944           -0.343541
                  50              7.9075             7.26731            -0.33416
                  51             8.06565             7.42521           -0.325241
                  52              8.2238             7.58313           -0.316755
                  53             8.38195             7.74107           -0.308671
                  54              8.5401             7.89903           -0.300965
                  55             8.69825             8.05701           -0.293612
                  56              8.8564             8.21501           -0.286591
                  57             9.01455             8.37301           -0.279882
                  58              9.1727             8.53103           -0.273466
                  59             9.33085             8.68906           -0.267325
                  60               9.489             8.84711           -0.261445
                  61             9.64715             9.00516           -0.255811
                  62              9.8053             9.16321           -0.250409
                  63             9.96345             9.32128           -0.245226
                  64             10.1216             9.47935           -0.240251
                  65             10.2798             9.63743           -0.235474
                  66             10.4379             9.79551           -0.230884
                  67             10.5961              9.9536           -0.226471
                  68             10.7542             10.1117           -0.222228
                  69             10.9124             10.2698           -0.218146
                  70             11.0705             10.4279           -0.214218
                  71             11.2287              10.586           -0.210436
                  72             11.3868             10.7441           -0.206793
                  73              11.545             10.9022           -0.203285
                  74             11.7031             11.0603           -0.199904
                  75             11.8613             11.2184           -0.196646
                  76             12.0194             11.3766           -0.193506
                  77             12.1776             11.5347           -0.190479
                  78             12.3357             11.6928            -0.18756
                  79             12.4939             11.8509           -0.184745
                  80              12.652             12.0091           -0.182031
                  81             12.8102             12.1672           -0.179415
                  82             12.9683             12.3253           -0.176892
                  83             13.1265             12.4835            -0.17446
                  84             13.2846             12.6416           -0.172117
                  85             13.4428             12.7997            -0.16986
                  86             13.6009             12.9579           -0.167686
                  87             13.7591              13.116           -0.165594
                  88             13.9172             13.2741           -0.163582
                  89             14.0754             13.4323            -0.16165
                  90             14.2335             13.5904           -0.159795
                  91             14.3917             13.7485           -0.158019
                  92             14.5498             13.9067           -0.156321
                  93              14.708             14.0648           -0.154702
                  94             14.8661              14.223           -0.153164
                  95             15.0243             14.3811           -0.151712
                  96             15.1824             14.5393           -0.150353
                  97             15.3406             14.6974           -0.149098
                  98             15.4987             14.8555           -0.147972
                  99             15.6569             15.0137           -0.147044
