            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.83111
                   0                   0                   0            -2.83111
                   1           0.0317333           0.0317279            -2.83162
                   2           0.0634665           0.0634239            -2.83313
                   3           0.0951998            0.095056            -2.83564
                   4            0.126933            0.126592            -2.83916
                   5            0.158666            0.158001            -2.84368
                   6              0.1904            0.189251            -2.84919
                   7            0.222133            0.220311            -2.85568
                   8            0.253866            0.251148            -2.86317
                   9            0.285599            0.281733            -2.87162
                  10            0.317333            0.312033            -2.88104
                  11            0.349066             0.34202            -2.89142
                  12            0.380799            0.371662            -2.90275
                  13            0.412532            0.400931            -2.91501
                  14            0.444266            0.429795            -2.92819
                  15            0.475999            0.458227            -2.94228
                  16            0.507732            0.486197            -2.95727
                  17            0.539465            0.513677            -2.97313
                  18            0.571199            0.540641            -2.98986
                  19            0.602932             0.56706            -3.00744
                  20            0.634665            0.592908            -3.02584
                  21            0.666398            0.618159            -3.04506
                  22            0.698132            0.642788            -3.06507
                  23            0.729865            0.666769            -3.08585
                  24            0.761598            0.690079            -3.10738
                  25            0.793331            0.712694            -3.12964
                  26            0.825065            0.734592            -3.15261
                  27            0.856798             0.75575            -3.17625
                  28            0.888531            0.776146            -3.20056
                  29            0.920265            0.795762             -3.2255
                  30            0.951998            0.814576            -3.25106
                  31            0.983731             0.83257            -3.27719
                  32             1.01546            0.849725            -3.30389
                  33              1.0472            0.866025            -3.33111
                  34             1.07893            0.881453            -3.35884
                  35             1.11066            0.895994            -3.38705
                  36              1.1424            0.909632             -3.4157
                  37             1.17413            0.922354            -3.44477
                  38             1.20586            0.934148            -3.47423
                  39              1.2376            0.945001            -3.50405
                  40             1.26933            0.954902            -3.53419
                  41             1.30106            0.963842            -3.56464
                  42              1.3328            0.971812            -3.59536
                  43             1.36453            0.978802            -3.62631
                  44             1.39626            0.984808            -3.65747
                  45               1.428            0.989821             -3.6888
                  46             1.45973            0.993838            -3.72028
                  47             1.49146            0.996855            -3.75186
                  48              1.5232            0.998867            -3.78353
                  49             1.55493            0.999874            -3.81525
                  50             1.58666            0.999874            -3.84698
                  51              1.6184            0.998867             -3.8787
                  52             1.65013            0.996855            -3.91036
                  53             1.68186            0.993838            -3.94195
                  54              1.7136            0.989821            -3.97343
                  55             1.74533            0.984808            -4.00476
                  56             1.77706            0.978802            -4.03592
                  57              1.8088            0.971812            -4.06687
                  58             1.84053            0.963842            -4.09759
                  59             1.87226            0.954902            -4.12803
                  60               1.904            0.945001            -4.15818
                  61             1.93573            0.934148              -4.188
                  62             1.96746            0.922354            -4.21746
                  63              1.9992            0.909632            -4.24653
                  64             2.03093            0.895994            -4.27518
                  65             2.06266            0.881453            -4.30339
                  66              2.0944            0.866025            -4.33111
                  67             2.12613            0.849725            -4.35834
                  68             2.15786             0.83257            -4.38503
                  69             2.18959            0.814576            -4.41117
                  70             2.22133            0.795762            -4.43672
                  71             2.25306            0.776146            -4.46167
                  72             2.28479             0.75575            -4.48598
                  73             2.31653            0.734592            -4.50962
                  74             2.34826            0.712694            -4.53259
                  75             2.37999            0.690079            -4.55485
                  76             2.41173            0.666769            -4.57638
                  77             2.44346            0.642788            -4.59716
                  78             2.47519            0.618159            -4.61717
                  79             2.50693            0.592908            -4.63638
                  80             2.53866             0.56706            -4.65479
                  81             2.57039            0.540641            -4.67237
                  82             2.60213            0.513677             -4.6891
                  83             2.63386            0.486197            -4.70496
                  84             2.66559            0.458227            -4.71995
                  85             2.69733            0.429795            -4.73404
                  86             2.72906            0.400931            -4.74722
                  87             2.76079            0.371662            -4.75948
                  88             2.79253             0.34202            -4.77081
                  89             2.82426            0.312033            -4.78119
                  90             2.85599            0.281733            -4.79061
                  91             2.88773            0.251148            -4.79906
                  92             2.91946            0.220311            -4.80654
                  93             2.95119            0.189251            -4.81304
                  94             2.98293            0.158001            -4.81855
                  95             3.01466            0.126592            -4.82307
                  96             3.04639            0.095056            -4.82659
                  97             3.07813           0.0634239             -4.8291
                  98             3.10986           0.0317279            -4.83061
                  99             3.14159                   0            -4.83111
