            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67515
                   1            0.163107            0.162748            -3.66434
                   2            0.326214            0.323711            -3.63798
                   3             0.48932            0.481451            -3.59649
                   4            0.652427            0.634406            -3.53984
                   5            0.815534            0.781256            -3.46885
                   6            0.978641            0.920929            -3.38462
                   7             1.14175             1.05265            -3.28842
                   8             1.30485             1.17598            -3.18169
                   9             1.46796             1.29091            -3.06594
                  10             1.63107             1.39782            -2.94276
                  11             1.79417             1.49758            -2.81372
                  12             1.95728             1.59151            -2.68038
                  13             2.12039             1.68136            -2.54425
                  14              2.2835             1.76924            -2.40684
                  15              2.4466             1.85744            -2.26964
                  16             2.60971             1.94827            -2.13416
                  17             2.77282             2.04376            -2.00193
                  18             2.93592             2.14545            -1.87441
                  19             3.09903             2.25423            -1.75287
                  20             3.26214             2.37032             -1.6383
                  21             3.42524             2.49345            -1.53132
                  22             3.58835             2.62299            -1.43221
                  23             3.75146             2.75814             -1.3409
                  24             3.91456             2.89809            -1.25713
                  25             4.07767             3.04205            -1.18045
                  26             4.24078             3.18933            -1.11037
                  27             4.40388             3.33934            -1.04632
                  28             4.56699             3.49157           -0.987754
                  29              4.7301             3.64562           -0.934159
                  30              4.8932             3.80115           -0.885042
                  31             5.05631             3.95791           -0.839955
                  32             5.21942             4.11565           -0.798493
                  33             5.38252             4.27422           -0.760293
                  34             5.54563             4.43347           -0.725029
                  35             5.70874             4.59329           -0.692413
                  36             5.87185             4.75357           -0.662187
                  37             6.03495             4.91424           -0.634124
                  38             6.19806             5.07525            -0.60802
                  39             6.36117             5.23653           -0.583695
                  40             6.52427             5.39805           -0.560988
                  41             6.68738             5.55977           -0.539757
                  42             6.85049             5.72166           -0.519874
                  43             7.01359             5.88369           -0.501225
                  44              7.1767             6.04586           -0.483707
                  45             7.33981             6.20813           -0.467229
                  46             7.50291              6.3705           -0.451707
                  47             7.66602             6.53295           -0.437068
                  48             7.82913             6.69547           -0.423244
                  49             7.99223             6.85805           -0.410176
                  50             8.15534             7.02069           -0.397806
                  51             8.31845             7.18337           -0.386086
                  52             8.48155              7.3461           -0.374971
                  53             8.64466             7.50886           -0.364418
                  54             8.80777             7.67166           -0.354389
                  55             8.97087             7.83449           -0.344852
                  56             9.13398             7.99734           -0.335772
                  57             9.29709             8.16022           -0.327123
                  58             9.46019             8.32312           -0.318876
                  59              9.6233             8.48604           -0.311008
                  60             9.78641             8.64897           -0.303496
                  61             9.94952             8.81192           -0.296318
                  62             10.1126             8.97488           -0.289457
                  63             10.2757             9.13785           -0.282894
                  64             10.4388             9.30084           -0.276612
                  65             10.6019             9.46384           -0.270597
                  66              10.765             9.62684           -0.264833
                  67             10.9282             9.78985           -0.259309
                  68             11.0913             9.95288           -0.254012
                  69             11.2544             10.1159           -0.248931
                  70             11.4175             10.2789           -0.244055
                  71             11.5806              10.442           -0.239373
                  72             11.7437              10.605           -0.234878
                  73             11.9068             10.7681           -0.230561
                  74             12.0699             10.9311           -0.226413
                  75              12.233             11.0942           -0.222428
                  76             12.3961             11.2572           -0.218597
                  77             12.5592             11.4203           -0.214916
                  78             12.7223             11.5834           -0.211378
                  79             12.8854             11.7465           -0.207978
                  80             13.0485             11.9095            -0.20471
                  81             13.2117             12.0726            -0.20157
                  82             13.3748             12.2357           -0.198553
                  83             13.5379             12.3988           -0.195656
                  84              13.701             12.5618           -0.192874
                  85             13.8641             12.7249           -0.190206
                  86             14.0272              12.888           -0.187647
                  87             14.1903             13.0511           -0.185196
                  88             14.3534             13.2142            -0.18285
                  89             14.5165             13.3773           -0.180609
                  90             14.6796             13.5404           -0.178471
                  91             14.8427             13.7035           -0.176436
                  92             15.0058             13.8666           -0.174506
                  93             15.1689             14.0297           -0.172681
                  94              15.332             14.1928           -0.170966
                  95             15.4951             14.3559           -0.169368
                  96             15.6583              14.519           -0.167896
                  97             15.8214             14.6821           -0.166569
                  98             15.9845             14.8452           -0.165424
                  99             16.1476             15.0083           -0.164566
