            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91443
                   1            0.172266            0.171646            -4.89983
                   2            0.344532             0.34047            -4.86556
                   3            0.516798            0.504278            -4.81224
                   4            0.689063            0.660588            -4.73984
                   5            0.861329            0.807286            -4.64953
                   6              1.0336            0.942621            -4.54295
                   7             1.20586             1.06526            -4.42197
                   8             1.37813             1.17439            -4.28868
                   9             1.55039             1.26977            -4.14523
                  10             1.72266             1.35181            -3.99375
                  11             1.89492             1.42161            -3.83626
                  12             2.06719             1.48099            -3.67455
                  13             2.23946             1.53248            -3.51016
                  14             2.41172             1.57923            -3.34436
                  15             2.58399              1.6248            -3.17823
                  16             2.75625             1.67286            -3.01281
                  17             2.92852             1.72669            -2.84917
                  18             3.10079             1.78879            -2.68848
                  19             3.27305              1.8607            -2.53195
                  20             3.44532             1.94305            -2.38064
                  21             3.61758             2.03578            -2.23546
                  22             3.78985             2.13842            -2.09711
                  23             3.96211             2.25028             -1.9661
                  24             4.13438             2.37054            -1.84276
                  25             4.30665             2.49834            -1.72725
                  26             4.47891              2.6328            -1.61956
                  27             4.65118             2.77307            -1.51957
                  28             4.82344             2.91835              -1.427
                  29             4.99571             3.06791            -1.34151
                  30             5.16798             3.22108            -1.26268
                  31             5.34024              3.3773            -1.19007
                  32             5.51251             3.53606            -1.12321
                  33             5.68477             3.69694            -1.06163
                  34             5.85704             3.85959            -1.00489
                  35             6.02931             4.02372           -0.952565
                  36             6.20157             4.18907           -0.904258
                  37             6.37384             4.35545           -0.859608
                  38              6.5461             4.52269           -0.818281
                  39             6.71837             4.69064           -0.779978
                  40             6.89063              4.8592           -0.744425
                  41              7.0629             5.02827           -0.711375
                  42             7.23517             5.19776           -0.680608
                  43             7.40743             5.36762           -0.651923
                  44              7.5797             5.53779           -0.625142
                  45             7.75196             5.70823           -0.600103
                  46             7.92423             5.87889            -0.57666
                  47              8.0965             6.04975           -0.554684
                  48             8.26876             6.22078           -0.534055
                  49             8.44103             6.39195           -0.514667
                  50             8.61329             6.56325           -0.496425
                  51             8.78556             6.73465            -0.47924
                  52             8.95783             6.90616           -0.463033
                  53             9.13009             7.07774           -0.447733
                  54             9.30236              7.2494           -0.433275
                  55             9.47462             7.42112           -0.419599
                  56             9.64689              7.5929            -0.40665
                  57             9.81915             7.76473           -0.394379
                  58             9.99142              7.9366           -0.382742
                  59             10.1637             8.10851           -0.371696
                  60              10.336             8.28046           -0.361203
                  61             10.5082             8.45243           -0.351229
                  62             10.6805             8.62444           -0.341741
                  63             10.8527             8.79647            -0.33271
                  64              11.025             8.96852           -0.324109
                  65             11.1973             9.14059           -0.315912
                  66             11.3695             9.31268           -0.308097
                  67             11.5418             9.48478           -0.300642
                  68             11.7141              9.6569           -0.293526
                  69             11.8863             9.82903           -0.286733
                  70             12.0586             10.0012           -0.280244
                  71             12.2309             10.1733           -0.274044
                  72             12.4031             10.3455           -0.268119
                  73             12.5754             10.5177           -0.262454
                  74             12.7477             10.6898           -0.257038
                  75             12.9199              10.862           -0.251858
                  76             13.0922             11.0342           -0.246904
                  77             13.2645             11.2064           -0.242166
                  78             13.4367             11.3786           -0.237635
                  79              13.609             11.5508           -0.233301
                  80             13.7813             11.7231           -0.229158
                  81             13.9535             11.8953           -0.225197
                  82             14.1258             12.0675           -0.221413
                  83             14.2981             12.2397           -0.217799
                  84             14.4703              12.412           -0.214349
                  85             14.6426             12.5842            -0.21106
                  86             14.8149             12.7564           -0.207926
                  87             14.9871             12.9287           -0.204945
                  88             15.1594             13.1009           -0.202114
                  89             15.3317             13.2732            -0.19943
                  90             15.5039             13.4454           -0.196892
                  91             15.6762             13.6177           -0.194501
                  92             15.8485             13.7899           -0.192259
                  93             16.0207             13.9622           -0.190167
                  94              16.193             14.1344           -0.188233
                  95             16.3653             14.3067           -0.186467
                  96             16.5375             14.4789           -0.184885
                  97             16.7098             14.6512           -0.183519
                  98             16.8821             14.8235           -0.182423
                  99             17.0543             14.9957           -0.181767
