            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54432
                   1            0.162266            0.161931            -3.53389
                   2            0.324533            0.322178            -3.50837
                   3            0.486799            0.479383            -3.46816
                   4            0.649066            0.632072            -3.41323
                   5            0.811332            0.779007            -3.34438
                   6            0.973599            0.919184            -3.26265
                   7             1.13586             1.05189            -3.16926
                   8             1.29813             1.17672             -3.0656
                   9              1.4604             1.29369            -2.95313
                  10             1.62266              1.4032            -2.83339
                  11             1.78493             1.50608            -2.70791
                  12              1.9472             1.60362            -2.57823
                  13             2.10946             1.69748            -2.44586
                  14             2.27173             1.78966            -2.31232
                  15               2.434             1.88233            -2.17912
                  16             2.59626             1.97764            -2.04779
                  17             2.75853             2.07747            -1.91987
                  18              2.9208              2.1832            -1.79678
                  19             3.08306             2.29562            -1.67976
                  20             3.24533             2.41489            -1.56974
                  21             3.40759             2.54071            -1.46728
                  22             3.56986             2.67246            -1.37255
                  23             3.73213             2.80938            -1.28546
                  24             3.89439             2.95068            -1.20569
                  25             4.05666             3.09564            -1.13277
                  26             4.21893             3.24361            -1.06618
                  27             4.38119             3.39405            -1.00536
                  28             4.54346              3.5465           -0.949771
                  29             4.70573             3.70059           -0.898906
                  30             4.86799             3.85601           -0.852289
                  31             5.03026             4.01253           -0.809489
                  32             5.19253             4.16995           -0.770119
                  33             5.35479             4.32811           -0.733831
                  34             5.51706             4.48687           -0.700317
                  35             5.67932             4.64615           -0.669304
                  36             5.84159             4.80585           -0.640548
                  37             6.00386              4.9659           -0.613834
                  38             6.16612             5.12625            -0.58897
                  39             6.32839             5.28685           -0.565786
                  40             6.49066             5.44767           -0.544132
                  41             6.65292             5.60866           -0.523873
                  42             6.81519             5.76982           -0.504888
                  43             6.97746              5.9311            -0.48707
                  44             7.13972              6.0925           -0.470322
                  45             7.30199               6.254           -0.454559
                  46             7.46426             6.41558           -0.439702
                  47             7.62652             6.57724           -0.425682
                  48             7.78879             6.73897           -0.412435
                  49             7.95105             6.90075           -0.399904
                  50             8.11332             7.06258           -0.388037
                  51             8.27559             7.22446           -0.376787
                  52             8.43785             7.38637           -0.366111
                  53             8.60012             7.54832            -0.35597
                  54             8.76239              7.7103           -0.346328
                  55             8.92465             7.87231           -0.337153
                  56             9.08692             8.03434           -0.328414
                  57             9.24919             8.19639           -0.320085
                  58             9.41145             8.35846            -0.31214
                  59             9.57372             8.52055           -0.304555
                  60             9.73599             8.68266           -0.297311
                  61             9.89825             8.84478           -0.290385
                  62             10.0605             9.00691           -0.283762
                  63             10.2228             9.16905           -0.277423
                  64             10.3851              9.3312           -0.271353
                  65             10.5473             9.49337           -0.265538
                  66             10.7096             9.65554           -0.259964
                  67             10.8719             9.81771           -0.254619
                  68             11.0341              9.9799           -0.249491
                  69             11.1964             10.1421            -0.24457
                  70             11.3586             10.3043           -0.239844
                  71             11.5209             10.4665           -0.235307
                  72             11.6832             10.6287           -0.230947
                  73             11.8454             10.7909           -0.226758
                  74             12.0077             10.9531           -0.222731
                  75               12.17             11.1153            -0.21886
                  76             12.3322             11.2776           -0.215139
                  77             12.4945             11.4398            -0.21156
                  78             12.6568              11.602           -0.208119
                  79              12.819             11.7643            -0.20481
                  80             12.9813             11.9265           -0.201628
                  81             13.1436             12.0887           -0.198568
                  82             13.3058              12.251           -0.195628
                  83             13.4681             12.4132           -0.192802
                  84             13.6304             12.5755           -0.190088
                  85             13.7926             12.7377           -0.187482
                  86             13.9549                12.9           -0.184982
                  87             14.1172             13.0622           -0.182585
                  88             14.2794             13.2245            -0.18029
                  89             14.4417             13.3867           -0.178094
                  90              14.604              13.549           -0.175999
                  91             14.7662             13.7112           -0.174002
                  92             14.9285             13.8735           -0.172105
                  93             15.0908             14.0357            -0.17031
                  94              15.253              14.198            -0.16862
                  95             15.4153             14.3602           -0.167042
                  96             15.5776             14.5225           -0.165584
                  97             15.7398             14.6848           -0.164266
                  98             15.9021              14.847            -0.16312
                  99             16.0644             15.0093           -0.162247
