            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0648
                   1            0.152405            0.152375            -1.06177
                   2            0.304811            0.304573            -1.05382
                   3            0.457216             0.45644            -1.04102
                   4            0.609621            0.607838            -1.02353
                   5            0.762027            0.758669            -1.00168
                   6            0.914432            0.908878           -0.975895
                   7             1.06684             1.05846           -0.946689
                   8             1.21924             1.20745           -0.914619
                   9             1.37165             1.35594           -0.880288
                  10             1.52405             1.50404            -0.84432
                  11             1.67646             1.65189           -0.807338
                  12             1.82886             1.79964           -0.769943
                  13             1.98127             1.94742           -0.732686
                  14             2.13367             2.09536           -0.696058
                  15             2.28608             2.24355           -0.660467
                  16             2.43849             2.39206           -0.626236
                  17             2.59089             2.54093           -0.593599
                  18              2.7433             2.69017           -0.562711
                  19              2.8957             2.83978           -0.533649
                  20             3.04811             2.98974           -0.506434
                  21             3.20051             3.14001           -0.481038
                  22             3.35292             3.29057           -0.457398
                  23             3.50532             3.44139           -0.435429
                  24             3.65773             3.59242           -0.415034
                  25             3.81013             3.74364           -0.396105
                  26             3.96254             3.89503           -0.378536
                  27             4.11494             4.04656            -0.36222
                  28             4.26735             4.19821           -0.347057
                  29             4.41976             4.34996           -0.332951
                  30             4.57216              4.5018           -0.319814
                  31             4.72457             4.65371           -0.307563
                  32             4.87697             4.80569           -0.296123
                  33             5.02938             4.95772           -0.285425
                  34             5.18178              5.1098           -0.275408
                  35             5.33419             5.26191           -0.266015
                  36             5.48659             5.41406           -0.257194
                  37               5.639             5.56624           -0.248899
                  38              5.7914             5.71844           -0.241088
                  39             5.94381             5.87067           -0.233722
                  40             6.09621             6.02292           -0.226768
                  41             6.24862             6.17518           -0.220193
                  42             6.40102             6.32746           -0.213969
                  43             6.55343             6.47975           -0.208071
                  44             6.70584             6.63205           -0.202475
                  45             6.85824             6.78437            -0.19716
                  46             7.01065             6.93669           -0.192105
                  47             7.16305             7.08902           -0.187294
                  48             7.31546             7.24135           -0.182709
                  49             7.46786              7.3937           -0.178337
                  50             7.62027             7.54605           -0.174162
                  51             7.77267              7.6984           -0.170174
                  52             7.92508             7.85076           -0.166359
                  53             8.07748             8.00312           -0.162708
                  54             8.22989             8.15548           -0.159211
                  55             8.38229             8.30785           -0.155858
                  56              8.5347             8.46022           -0.152641
                  57             8.68711              8.6126           -0.149553
                  58             8.83951             8.76497           -0.146586
                  59             8.99192             8.91735           -0.143734
                  60             9.14432             9.06973           -0.140991
                  61             9.29673             9.22211            -0.13835
                  62             9.44913              9.3745           -0.135806
                  63             9.60154             9.52688           -0.133355
                  64             9.75394             9.67927           -0.130991
                  65             9.90635             9.83166           -0.128711
                  66             10.0588             9.98405           -0.126511
                  67             10.2112             10.1364           -0.124386
                  68             10.3636             10.2888           -0.122333
                  69              10.516             10.4412           -0.120348
                  70             10.6684             10.5936           -0.118429
                  71             10.8208              10.746           -0.116573
                  72             10.9732             10.8984           -0.114777
                  73             11.1256             11.0508           -0.113038
                  74              11.278             11.2032           -0.111354
                  75             11.4304             11.3556           -0.109723
                  76             11.5828              11.508           -0.108142
                  77             11.7352             11.6604            -0.10661
                  78             11.8876             11.8128           -0.105124
                  79               12.04             11.9652           -0.103683
                  80             12.1924             12.1176           -0.102286
                  81             12.3448               12.27            -0.10093
                  82             12.4972             12.4224          -0.0996139
                  83             12.6496             12.5748          -0.0983368
                  84              12.802             12.7272          -0.0970971
                  85             12.9545             12.8796          -0.0958938
                  86             13.1069              13.032          -0.0947256
                  87             13.2593             13.1844          -0.0935917
                  88             13.4117             13.3368           -0.092491
                  89             13.5641             13.4892          -0.0914227
                  90             13.7165             13.6416          -0.0903862
                  91             13.8689              13.794          -0.0893809
                  92             14.0213             13.9464          -0.0884063
                  93             14.1737             14.0988          -0.0874623
                  94             14.3261             14.2512          -0.0865489
                  95             14.4785             14.4036          -0.0856664
                  96             14.6309              14.556          -0.0848159
                  97             14.7833             14.7084          -0.0839997
                  98             14.9357             14.8608          -0.0832226
                  99             15.0881             15.0132          -0.0824985
