            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17999
                   1            0.152602            0.152565            -1.17661
                   2            0.305205            0.304912            -1.16777
                   3            0.457807            0.456851            -1.15357
                   4             0.61041            0.608212            -1.13414
                   5            0.763012            0.758869            -1.10985
                   6            0.915615            0.908751            -1.08116
                   7             1.06822             1.05784            -1.04862
                   8             1.22082             1.20619            -1.01283
                   9             1.37342             1.35389            -0.97445
                  10             1.52602             1.50108           -0.934179
                  11             1.67863             1.64794           -0.892708
                  12             1.83123             1.79465           -0.850715
                  13             1.98383             1.94139           -0.808832
                  14             2.13643             2.08833           -0.767623
                  15             2.28904             2.23558           -0.727569
                  16             2.44164             2.38324            -0.68905
                  17             2.59424             2.53136           -0.652347
                  18             2.74684             2.67997           -0.617642
                  19             2.89945             2.82904           -0.585031
                  20             3.05205             2.97857            -0.55454
                  21             3.20465              3.1285           -0.526135
                  22             3.35725             3.27881           -0.499742
                  23             3.50986             3.42943           -0.475262
                  24             3.66246             3.58034           -0.452575
                  25             3.81506             3.73149           -0.431557
                  26             3.96766             3.88284           -0.412082
                  27             4.12027             4.03437           -0.394026
                  28             4.27287             4.18605           -0.377271
                  29             4.42547             4.33786           -0.361705
                  30             4.57807             4.48977           -0.347227
                  31             4.73068             4.64178           -0.333742
                  32             4.88328             4.79386           -0.321163
                  33             5.03588             4.94601           -0.309413
                  34             5.18848             5.09822           -0.298421
                  35             5.34109             5.25047           -0.288121
                  36             5.49369             5.40277           -0.278457
                  37             5.64629              5.5551           -0.269376
                  38             5.79889             5.70746            -0.26083
                  39              5.9515             5.85985           -0.252777
                  40              6.1041             6.01227           -0.245177
                  41              6.2567              6.1647           -0.237997
                  42              6.4093             6.31715           -0.231203
                  43             6.56191             6.46962           -0.224768
                  44             6.71451              6.6221           -0.218665
                  45             6.86711             6.77459            -0.21287
                  46             7.01971             6.92709           -0.207362
                  47             7.17232             7.07961           -0.202121
                  48             7.32492             7.23213           -0.197129
                  49             7.47752             7.38465           -0.192369
                  50             7.63012             7.53719           -0.187827
                  51             7.78273             7.68973           -0.183488
                  52             7.93533             7.84228           -0.179339
                  53             8.08793             7.99483            -0.17537
                  54             8.24053             8.14738           -0.171569
                  55             8.39314             8.29994           -0.167926
                  56             8.54574              8.4525           -0.164432
                  57             8.69834             8.60507           -0.161078
                  58             8.85094             8.75764           -0.157858
                  59             9.00355             8.91021           -0.154762
                  60             9.15615             9.06278           -0.151785
                  61             9.30875             9.21536            -0.14892
                  62             9.46135             9.36793           -0.146162
                  63             9.61396             9.52051           -0.143504
                  64             9.76656              9.6731           -0.140943
                  65             9.91916             9.82568           -0.138472
                  66             10.0718             9.97826           -0.136088
                  67             10.2244             10.1308           -0.133786
                  68              10.377             10.2834           -0.131564
                  69             10.5296              10.436           -0.129416
                  70             10.6822             10.5886           -0.127339
                  71             10.8348             10.7412           -0.125331
                  72             10.9874             10.8938           -0.123389
                  73               11.14             11.0464           -0.121509
                  74             11.2926              11.199           -0.119689
                  75             11.4452             11.3516           -0.117926
                  76             11.5978             11.5042           -0.116219
                  77             11.7504             11.6567           -0.114565
                  78              11.903             11.8093           -0.112961
                  79             12.0556             11.9619           -0.111407
                  80             12.2082             12.1145           -0.109899
                  81             12.3608             12.2671           -0.108437
                  82             12.5134             12.4197           -0.107019
                  83              12.666             12.5723           -0.105643
                  84             12.8186             12.7249           -0.104309
                  85             12.9712             12.8775           -0.103014
                  86             13.1238             13.0301           -0.101757
                  87             13.2764             13.1827           -0.100538
                  88              13.429             13.3353          -0.0993556
                  89             13.5816             13.4879          -0.0982087
                  90             13.7342             13.6405          -0.0970966
                  91             13.8868             13.7931          -0.0960188
                  92             14.0394             13.9457          -0.0949749
                  93              14.192             14.0983          -0.0939647
                  94             14.3446             14.2509          -0.0929884
                  95             14.4972             14.4035          -0.0920464
                  96             14.6498             14.5561          -0.0911402
                  97             14.8024             14.7087          -0.0902725
                  98              14.955             14.8613          -0.0894489
                  99             15.1076             15.0139          -0.0886863
