            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29982
                   1            0.160773            0.160479             -3.2901
                   2            0.321546            0.319461            -3.26617
                   3            0.482319             0.47573            -3.22838
                   4            0.643092            0.627979            -3.17673
                   5            0.803864            0.775117            -3.11193
                   6            0.964637            0.916269            -3.03497
                   7             1.12541             1.05082            -2.94697
                   8             1.28618             1.17847            -2.84922
                   9             1.44696             1.29924             -2.7431
                  10             1.60773             1.41356            -2.63005
                  11              1.7685             1.52222            -2.51156
                  12             1.92927             1.62641            -2.38912
                  13             2.09005             1.72766            -2.26423
                  14             2.25082             1.82775            -2.13841
                  15             2.41159              1.9286             -2.0132
                  16             2.57237             2.03206            -1.89015
                  17             2.73314             2.13971            -1.77074
                  18             2.89391             2.25268            -1.65634
                  19             3.05468             2.37155            -1.54809
                  20             3.21546             2.49637            -1.44676
                  21             3.37623             2.62681            -1.35277
                  22               3.537             2.76228            -1.26619
                  23             3.69778             2.90209            -1.18682
                  24             3.85855             3.04558            -1.11429
                  25             4.01932             3.19209            -1.04811
                  26              4.1801              3.3411            -0.98773
                  27             4.34087             3.49213           -0.932624
                  28             4.50164             3.64482           -0.882273
                  29             4.66241             3.79885           -0.836195
                  30             4.82319             3.95397            -0.79395
                  31             4.98396             4.10999           -0.755142
                  32             5.14473             4.26674           -0.719417
                  33             5.30551              4.4241           -0.686462
                  34             5.46628             4.58196           -0.655998
                  35             5.62705             4.74024           -0.627778
                  36             5.78782             4.89886           -0.601584
                  37              5.9486             5.05778           -0.577223
                  38             6.10937             5.21694           -0.554524
                  39             6.27014             5.37631           -0.533336
                  40             6.43092             5.53586           -0.513522
                  41             6.59169             5.69556           -0.494964
                  42             6.75246             5.85538           -0.477553
                  43             6.91323             6.01532           -0.461195
                  44             7.07401             6.17536           -0.445802
                  45             7.23478             6.33547           -0.431298
                  46             7.39555             6.49566           -0.417613
                  47             7.55633             6.65592           -0.404686
                  48              7.7171             6.81622           -0.392458
                  49             7.87787             6.97658           -0.380879
                  50             8.03864             7.13698           -0.369903
                  51             8.19942             7.29741           -0.359487
                  52             8.36019             7.45788           -0.349592
                  53             8.52096             7.61838           -0.340184
                  54             8.68174              7.7789           -0.331231
                  55             8.84251             7.93945           -0.322703
                  56             9.00328             8.10001           -0.314573
                  57             9.16405              8.2606           -0.306817
                  58             9.32483              8.4212           -0.299412
                  59              9.4856             8.58182           -0.292337
                  60             9.64637             8.74245           -0.285572
                  61             9.80715             8.90309           -0.279101
                  62             9.96792             9.06375           -0.272905
                  63             10.1287             9.22441           -0.266972
                  64             10.2895             9.38508           -0.261285
                  65             10.4502             9.54576           -0.255832
                  66              10.611             9.70645             -0.2506
                  67             10.7718             9.86714            -0.24558
                  68             10.9326             10.0278           -0.240759
                  69             11.0933             10.1886           -0.236129
                  70             11.2541             10.3493           -0.231679
                  71             11.4149               10.51           -0.227402
                  72             11.5756             10.6707            -0.22329
                  73             11.7364             10.8314           -0.219335
                  74             11.8972             10.9922            -0.21553
                  75              12.058             11.1529            -0.21187
                  76             12.2187             11.3136           -0.208347
                  77             12.3795             11.4744           -0.204957
                  78             12.5403             11.6351           -0.201693
                  79             12.7011             11.7958           -0.198553
                  80             12.8618             11.9566            -0.19553
                  81             13.0226             12.1173            -0.19262
                  82             13.1834             12.2781           -0.189821
                  83             13.3441             12.4388           -0.187128
                  84             13.5049             12.5996           -0.184539
                  85             13.6657             12.7603            -0.18205
                  86             13.8265             12.9211           -0.179659
                  87             13.9872             13.0818           -0.177363
                  88              14.148             13.2426           -0.175162
                  89             14.3088             13.4034           -0.173054
                  90             14.4696             13.5641           -0.171038
                  91             14.6303             13.7249           -0.169113
                  92             14.7911             13.8856           -0.167281
                  93             14.9519             14.0464           -0.165542
                  94             15.1127             14.2072           -0.163901
                  95             15.2734             14.3679           -0.162362
                  96             15.4342             14.5287           -0.160934
                  97              15.595             14.6895           -0.159633
                  98             15.7557             14.8502           -0.158489
                  99             15.9165              15.011           -0.157592
