            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23538
                   1            0.152705            0.152664            -1.23183
                   2            0.305411            0.305089            -1.22257
                   3            0.458116            0.457067            -1.20769
                   4            0.610822             0.60841            -1.18733
                   5            0.763527            0.758978            -1.16187
                   6            0.916233            0.908691            -1.13179
                   7             1.06894             1.05753            -1.09764
                   8             1.22164             1.20554            -1.06006
                   9             1.37435             1.35282            -1.01973
                  10             1.52705             1.49954            -0.97738
                  11             1.67976             1.64587           -0.933733
                  12             1.83247             1.79203           -0.889506
                  13             1.98517             1.93822            -0.84537
                  14             2.13788             2.08462           -0.801927
                  15             2.29058             2.23136           -0.759691
                  16             2.44329             2.37857           -0.719075
                  17             2.59599             2.52629           -0.680382
                  18              2.7487             2.67455           -0.643811
                  19              2.9014             2.82335           -0.609467
                  20             3.05411             2.97264           -0.577378
                  21             3.20681              3.1224           -0.547508
                  22             3.35952             3.27256           -0.519778
                  23             3.51223             3.42309           -0.494079
                  24             3.66493             3.57393           -0.470285
                  25             3.81764             3.72504           -0.448259
                  26             3.97034             3.87638           -0.427866
                  27             4.12305             4.02791           -0.408973
                  28             4.27575             4.17961           -0.391453
                  29             4.42846             4.33145           -0.375189
                  30             4.58116              4.4834           -0.360069
                  31             4.73387             4.63546           -0.345995
                  32             4.88658              4.7876           -0.332873
                  33             5.03928             4.93981           -0.320622
                  34             5.19199             5.09208           -0.309165
                  35             5.34469             5.24441           -0.298435
                  36              5.4974             5.39679           -0.288371
                  37              5.6501              5.5492           -0.278917
                  38             5.80281             5.70165           -0.270022
                  39             5.95551             5.85412           -0.261643
                  40             6.10822             6.00662           -0.253738
                  41             6.26092             6.15914           -0.246271
                  42             6.41363             6.31169           -0.239208
                  43             6.56634             6.46424           -0.232519
                  44             6.71904             6.61682           -0.226176
                  45             6.87175             6.76941           -0.220156
                  46             7.02445               6.922           -0.214434
                  47             7.17716             7.07461            -0.20899
                  48             7.32986             7.22723           -0.203806
                  49             7.48257             7.37985           -0.198864
                  50             7.63527             7.53249           -0.194148
                  51             7.78798             7.68513           -0.189645
                  52             7.94068             7.83777           -0.185339
                  53             8.09339             7.99042            -0.18122
                  54              8.2461             8.14308           -0.177277
                  55              8.3988             8.29573           -0.173497
                  56             8.55151              8.4484           -0.169873
                  57             8.70421             8.60106           -0.166395
                  58             8.85692             8.75373           -0.163055
                  59             9.00962              8.9064           -0.159845
                  60             9.16233             9.05908           -0.156759
                  61             9.31503             9.21175           -0.153789
                  62             9.46774             9.36443            -0.15093
                  63             9.62044             9.51711           -0.148176
                  64             9.77315              9.6698           -0.145522
                  65             9.92586             9.82248           -0.142962
                  66             10.0786             9.97517           -0.140493
                  67             10.2313             10.1279           -0.138109
                  68              10.384             10.2805           -0.135807
                  69             10.5367             10.4332           -0.133582
                  70             10.6894             10.5859           -0.131433
                  71             10.8421             10.7386           -0.129354
                  72             10.9948             10.8913           -0.127343
                  73             11.1475              11.044           -0.125398
                  74             11.3002             11.1967           -0.123515
                  75             11.4529             11.3494           -0.121691
                  76             11.6056             11.5021           -0.119925
                  77             11.7583             11.6548           -0.118214
                  78              11.911             11.8075           -0.116556
                  79             12.0637             11.9602           -0.114948
                  80             12.2164             12.1129            -0.11339
                  81             12.3691             12.2656           -0.111879
                  82             12.5218             12.4183           -0.110414
                  83             12.6746              12.571           -0.108992
                  84             12.8273             12.7237           -0.107614
                  85               12.98             12.8764           -0.106277
                  86             13.1327             13.0291           -0.104979
                  87             13.2854             13.1818           -0.103721
                  88             13.4381             13.3345           -0.102501
                  89             13.5908             13.4872           -0.101318
                  90             13.7435             13.6399           -0.100171
                  91             13.8962             13.7926          -0.0990602
                  92             14.0489             13.9453          -0.0979847
                  93             14.2016              14.098          -0.0969444
                  94             14.3543             14.2507          -0.0959395
                  95              14.507             14.4034          -0.0949706
                  96             14.6597             14.5561          -0.0940393
                  97             14.8124             14.7088          -0.0931485
                  98             14.9651             14.8615          -0.0923044
                  99             15.1178             15.0142          -0.0915251
