            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.01787
                   1            0.173111            0.172466            -5.00293
                   2            0.346223            0.342016              -4.968
                   3            0.519334            0.506395            -4.91371
                   4            0.692445            0.663035            -4.84001
                   5            0.865557            0.809756            -4.74814
                   6             1.03867            0.944749            -4.63977
                   7             1.21178             1.06663            -4.51684
                   8             1.38489             1.17457            -4.38149
                   9               1.558              1.2683            -4.23595
                  10             1.73111             1.34825            -4.08241
                  11             1.90422             1.41554            -3.92291
                  12             2.07734             1.47205            -3.75929
                  13             2.25045             1.52038            -3.59306
                  14             2.42356             1.56378            -3.42548
                  15             2.59667             1.60594            -3.25758
                  16             2.76978             1.65061            -3.09033
                  17             2.94289             1.70117            -2.92476
                  18               3.116             1.76016            -2.76201
                  19             3.28912             1.82912            -2.60323
                  20             3.46223             1.90865            -2.44947
                  21             3.63534             1.99872            -2.30163
                  22             3.80845             2.09884            -2.16042
                  23             3.98156             2.20837            -2.02635
                  24             4.15467              2.3265            -1.89981
                  25             4.32778              2.4524              -1.781
                  26             4.50089             2.58523            -1.66999
                  27             4.67401             2.72414            -1.56669
                  28             4.84712             2.86833            -1.47089
                  29             5.02023             3.01705            -1.38229
                  30             5.19334             3.16963            -1.30051
                  31             5.36645             3.32546            -1.22512
                  32             5.53956             3.48402            -1.15566
                  33             5.71267             3.64487            -1.09167
                  34             5.88579             3.80763            -1.03269
                  35              6.0589             3.97197           -0.978306
                  36             6.23201             4.13765           -0.928106
                  37             6.40512             4.30443           -0.881717
                  38             6.57823             4.47213           -0.838795
                  39             6.75134             4.64061           -0.799027
                  40             6.92445             4.80975            -0.76213
                  41             7.09757             4.97943           -0.727847
                  42             7.27068             5.14958           -0.695946
                  43             7.44379             5.32012            -0.66622
                  44              7.6169             5.49099            -0.63848
                  45             7.79001             5.66215           -0.612557
                  46             7.96312             5.83355             -0.5883
                  47             8.13623             6.00517           -0.565572
                  48             8.30934             6.17696           -0.544248
                  49             8.48246             6.34891           -0.524218
                  50             8.65557             6.52099            -0.50538
                  51             8.82868             6.69319           -0.487643
                  52             9.00179             6.86549           -0.470925
                  53              9.1749             7.03789           -0.455149
                  54             9.34801             7.21035           -0.440248
                  55             9.52112             7.38289            -0.42616
                  56             9.69424             7.55549           -0.412828
                  57             9.86735             7.72814             -0.4002
                  58             10.0405             7.90084           -0.388229
                  59             10.2136             8.07357           -0.376872
                  60             10.3867             8.24635           -0.366088
                  61             10.5598             8.41916           -0.355842
                  62             10.7329             8.59199             -0.3461
                  63              10.906             8.76486           -0.336831
                  64             11.0791             8.93774           -0.328007
                  65             11.2522             9.11065           -0.319601
                  66             11.4253             9.28358            -0.31159
                  67             11.5985             9.45652           -0.303951
                  68             11.7716             9.62948           -0.296663
                  69             11.9447             9.80245           -0.289708
                  70             12.1178             9.97543           -0.283067
                  71             12.2909             10.1484           -0.276725
                  72              12.464             10.3214           -0.270666
                  73             12.6371             10.4944           -0.264876
                  74             12.8102             10.6675           -0.259342
                  75             12.9834             10.8405           -0.254052
                  76             13.1565             11.0135           -0.248995
                  77             13.3296             11.1866            -0.24416
                  78             13.5027             11.3596           -0.239538
                  79             13.6758             11.5327            -0.23512
                  80             13.8489             11.7057           -0.230897
                  81              14.022             11.8788           -0.226862
                  82             14.1951             12.0519           -0.223009
                  83             14.3682              12.225           -0.219331
                  84             14.5414              12.398           -0.215822
                  85             14.7145             12.5711           -0.212478
                  86             14.8876             12.7442           -0.209294
                  87             15.0607             12.9173           -0.206266
                  88             15.2338             13.0904           -0.203392
                  89             15.4069             13.2635            -0.20067
                  90               15.58             13.4365           -0.198098
                  91             15.7531             13.6096           -0.195677
                  92             15.9262             13.7827           -0.193408
                  93             16.0994             13.9558           -0.191295
                  94             16.2725             14.1289           -0.189343
                  95             16.4456              14.302           -0.187564
                  96             16.6187             14.4751           -0.185974
                  97             16.7918             14.6482           -0.184607
                  98             16.9649             14.8214           -0.183518
                  99              17.138             14.9945           -0.182884
