            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86861
                   1            0.164399            0.164005            -3.85724
                   2            0.328798            0.326071            -3.82963
                   3            0.493198            0.484646            -3.78626
                   4            0.657597             0.63803             -3.7271
                   5            0.821996            0.784784              -3.653
                   6            0.986395            0.923731            -3.56513
                   7             1.15079             1.05401            -3.46486
                   8             1.31519             1.17513            -3.35369
                   9             1.47959             1.28701            -3.23324
                  10             1.64399             1.39007            -3.10516
                  11             1.80839             1.48519            -2.97107
                  12             1.97279             1.57375            -2.83256
                  13             2.13719             1.65763            -2.69117
                  14             2.30159             1.73907            -2.54836
                  15             2.46599             1.82059             -2.4056
                  16             2.63039              1.9047            -2.26434
                  17             2.79479             1.99367             -2.1261
                  18             2.95919             2.08923            -1.99232
                  19             3.12359             2.19242            -1.86434
                  20             3.28798             2.30358            -1.74322
                  21             3.45238             2.42247            -1.62968
                  22             3.61678             2.54846            -1.52407
                  23             3.78118             2.68075            -1.42646
                  24             3.94558             2.81844            -1.33664
                  25             4.10998              2.9607            -1.25424
                  26             4.27438             3.10675            -1.17877
                  27             4.43878             3.25595            -1.10972
                  28             4.60318             3.40772            -1.04653
                  29             4.76758              3.5616           -0.988678
                  30             4.93198             3.71721           -0.935647
                  31             5.09638             3.87424           -0.886973
                  32             5.26078             4.03243           -0.842227
                  33             5.42518             4.19159           -0.801021
                  34             5.58957             4.35153           -0.763006
                  35             5.75397             4.51213           -0.727869
                  36             5.91837             4.67328           -0.695334
                  37             6.08277             4.83488           -0.665151
                  38             6.24717             4.99687           -0.637099
                  39             6.41157             5.15918           -0.610983
                  40             6.57597             5.32177           -0.586627
                  41             6.74037             5.48458           -0.563875
                  42             6.90477              5.6476           -0.542587
                  43             7.06917             5.81078           -0.522638
                  44             7.23357             5.97411           -0.503917
                  45             7.39797             6.13757           -0.486323
                  46             7.56237             6.30113           -0.469765
                  47             7.72676             6.46479           -0.454164
                  48             7.89116             6.62853           -0.439444
                  49             8.05556             6.79234            -0.42554
                  50             8.21996             6.95621           -0.412391
                  51             8.38436             7.12014           -0.399944
                  52             8.54876             7.28411           -0.388148
                  53             8.71316             7.44813           -0.376958
                  54             8.87756             7.61219           -0.366334
                  55             9.04196             7.77628           -0.356237
                  56             9.20636             7.94039           -0.346633
                  57             9.37076             8.10454           -0.337491
                  58             9.53516             8.26871           -0.328781
                  59             9.69956              8.4329           -0.320478
                  60             9.86395             8.59711           -0.312555
                  61             10.0284             8.76133           -0.304992
                  62             10.1928             8.92557           -0.297767
                  63             10.3572             9.08983           -0.290861
                  64             10.5216             9.25409           -0.284256
                  65              10.686             9.41837           -0.277935
                  66             10.8504             9.58266           -0.271884
                  67             11.0147             9.74695           -0.266088
                  68             11.1791             9.91126           -0.260534
                  69             11.3435             10.0756            -0.25521
                  70             11.5079             10.2399           -0.250104
                  71             11.6723             10.4042           -0.245206
                  72             11.8367             10.5686           -0.240506
                  73             12.0011             10.7329           -0.235995
                  74             12.1655             10.8972           -0.231664
                  75             12.3299             11.0616           -0.227506
                  76             12.4943             11.2259           -0.223512
                  77             12.6587             11.3903           -0.219677
                  78             12.8231             11.5546           -0.215994
                  79             12.9875              11.719           -0.212457
                  80             13.1519             11.8834            -0.20906
                  81             13.3163             12.0477           -0.205798
                  82             13.4807             12.2121           -0.202667
                  83             13.6451             12.3765           -0.199663
                  84             13.8095             12.5408           -0.196782
                  85             13.9739             12.7052            -0.19402
                  86             14.1383             12.8696           -0.191374
                  87             14.3027              13.034           -0.188843
                  88             14.4671             13.1984           -0.186423
                  89             14.6315             13.3627           -0.184113
                  90             14.7959             13.5271           -0.181914
                  91             14.9603             13.6915           -0.179823
                  92             15.1247             13.8559           -0.177843
                  93             15.2891             14.0203           -0.175976
                  94             15.4535             14.1847           -0.174225
                  95             15.6179             14.3491           -0.172598
                  96             15.7823             14.5135           -0.171105
                  97             15.9467             14.6779           -0.169769
                  98             16.1111             14.8423           -0.168627
                  99             16.2755             15.0067           -0.167793
