            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71375
                   1             0.16336            0.162995            -3.70283
                   2             0.32672            0.324173            -3.67621
                   3             0.49008            0.482076            -3.63434
                   4             0.65344            0.635113            -3.57719
                   5              0.8168            0.781941            -3.50558
                   6             0.98016            0.921467            -3.42062
                   7             1.14352              1.0529             -3.3236
                   8             1.30688             1.17579            -3.21597
                   9             1.47024             1.29011            -3.09928
                  10              1.6336             1.39625             -2.9751
                  11             1.79696             1.49509            -2.84503
                  12             1.96032             1.58795            -2.71063
                  13             2.12368             1.67662            -2.57343
                  14             2.28704             1.76321            -2.43491
                  15              2.4504             1.85008            -2.29656
                  16             2.61376             1.93958             -2.1599
                  17             2.77712             2.03379            -2.02644
                  18             2.94048             2.13427            -1.89763
                  19             3.10384             2.24194            -1.77478
                  20              3.2672             2.35707            -1.65889
                  21             3.43056             2.47938            -1.55059
                  22             3.59392             2.60824            -1.45018
                  23             3.75728             2.74284            -1.35762
                  24             3.92064             2.88237            -1.27266
                  25               4.084             3.02601            -1.19486
                  26             4.24736             3.17307            -1.12371
                  27             4.41072             3.32293            -1.05869
                  28             4.57408             3.47508           -0.999225
                  29             4.73744             3.62911           -0.944802
                  30              4.9008             3.78467           -0.894925
                  31             5.06416             3.94148           -0.849142
                  32             5.22752             4.09932           -0.807044
                  33             5.39088             4.25801           -0.768261
                  34             5.55424              4.4174           -0.732464
                  35              5.7176             4.57737            -0.69936
                  36             5.88096             4.73783           -0.668686
                  37             6.04432             4.89869           -0.640212
                  38             6.20768             5.05989           -0.613731
                  39             6.37104             5.22137           -0.589059
                  40              6.5344              5.3831           -0.566032
                  41             6.69776             5.54504           -0.544506
                  42             6.86112             5.70715            -0.52435
                  43             7.02448             5.86941           -0.505449
                  44             7.18784              6.0318           -0.487697
                  45              7.3512             6.19431           -0.471001
                  46             7.51456             6.35691           -0.455278
                  47             7.67792              6.5196           -0.440452
                  48             7.84128             6.68236           -0.426454
                  49             8.00464             6.84518           -0.413222
                  50               8.168             7.00806           -0.400701
                  51             8.33136             7.17099           -0.388839
                  52             8.49472             7.33396           -0.377591
                  53             8.65808             7.49697           -0.366913
                  54             8.82144             7.66002           -0.356769
                  55              8.9848             7.82309           -0.347121
                  56             9.14816             7.98619            -0.33794
                  57             9.31152             8.14932           -0.329194
                  58             9.47488             8.31246           -0.320856
                  59             9.63824             8.47563           -0.312903
                  60              9.8016             8.63881            -0.30531
                  61             9.96496             8.80201           -0.298057
                  62             10.1283             8.96523           -0.291125
                  63             10.2917             9.12845           -0.284494
                  64              10.455             9.29169           -0.278149
                  65             10.6184             9.45493           -0.272073
                  66             10.7818             9.61819           -0.266253
                  67             10.9451             9.78146           -0.260676
                  68             11.1085             9.94473           -0.255328
                  69             11.2718              10.108           -0.250199
                  70             11.4352             10.2713           -0.245277
                  71             11.5986             10.4346           -0.240553
                  72             11.7619             10.5979           -0.236018
                  73             11.9253             10.7612           -0.231662
                  74             12.0886             10.9245           -0.227478
                  75              12.252             11.0878           -0.223459
                  76             12.4154             11.2511           -0.219596
                  77             12.5787             11.4144           -0.215885
                  78             12.7421             11.5778           -0.212318
                  79             12.9054             11.7411           -0.208891
                  80             13.0688             11.9044           -0.205597
                  81             13.2322             12.0677           -0.202433
                  82             13.3955             12.2311           -0.199393
                  83             13.5589             12.3944           -0.196475
                  84             13.7222             12.5577           -0.193674
                  85             13.8856             12.7211           -0.190986
                  86              14.049             12.8844            -0.18841
                  87             14.2123             13.0478           -0.185943
                  88             14.3757             13.2111           -0.183583
                  89              14.539             13.3744           -0.181328
                  90             14.7024             13.5378           -0.179178
                  91             14.8658             13.7011           -0.177132
                  92             15.0291             13.8645           -0.175191
                  93             15.1925             14.0278           -0.173358
                  94             15.3558             14.1912           -0.171636
                  95             15.5192             14.3545           -0.170032
                  96             15.6826             14.5179           -0.168555
                  97             15.8459             14.6812           -0.167227
                  98             16.0093             14.8446           -0.166082
                  99             16.1726              15.008           -0.165229
