            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16147
                   0                   0                   0             1.16147
                   1           0.0317333           0.0317279             1.16096
                   2           0.0634665           0.0634239             1.15945
                   3           0.0951998            0.095056             1.15694
                   4            0.126933            0.126592             1.15342
                   5            0.158666            0.158001              1.1489
                   6              0.1904            0.189251             1.14339
                   7            0.222133            0.220311              1.1369
                   8            0.253866            0.251148             1.12941
                   9            0.285599            0.281733             1.12096
                  10            0.317333            0.312033             1.11154
                  11            0.349066             0.34202             1.10116
                  12            0.380799            0.371662             1.08983
                  13            0.412532            0.400931             1.07757
                  14            0.444266            0.429795             1.06439
                  15            0.475999            0.458227              1.0503
                  16            0.507732            0.486197             1.03532
                  17            0.539465            0.513677             1.01945
                  18            0.571199            0.540641             1.00272
                  19            0.602932             0.56706            0.985142
                  20            0.634665            0.592908            0.966736
                  21            0.666398            0.618159            0.947519
                  22            0.698132            0.642788             0.92751
                  23            0.729865            0.666769             0.90673
                  24            0.761598            0.690079              0.8852
                  25            0.793331            0.712694            0.862941
                  26            0.825065            0.734592            0.839975
                  27            0.856798             0.75575            0.816327
                  28            0.888531            0.776146            0.792019
                  29            0.920265            0.795762            0.767076
                  30            0.951998            0.814576            0.741523
                  31            0.983731             0.83257            0.715386
                  32             1.01546            0.849725            0.688691
                  33              1.0472            0.866025            0.661466
                  34             1.07893            0.881453            0.633737
                  35             1.11066            0.895994            0.605532
                  36              1.1424            0.909632            0.576881
                  37             1.17413            0.922354            0.547811
                  38             1.20586            0.934148            0.518352
                  39              1.2376            0.945001            0.488534
                  40             1.26933            0.954902            0.458386
                  41             1.30106            0.963842             0.42794
                  42              1.3328            0.971812            0.397225
                  43             1.36453            0.978802            0.366273
                  44             1.39626            0.984808            0.335114
                  45               1.428            0.989821            0.303781
                  46             1.45973            0.993838            0.272304
                  47             1.49146            0.996855            0.240716
                  48              1.5232            0.998867            0.209048
                  49             1.55493            0.999874            0.177332
                  50             1.58666            0.999874              0.1456
                  51              1.6184            0.998867            0.113884
                  52             1.65013            0.996855           0.0822159
                  53             1.68186            0.993838           0.0506277
                  54              1.7136            0.989821            0.019151
                  55             1.74533            0.984808          -0.0121823
                  56             1.77706            0.978802          -0.0433408
                  57              1.8088            0.971812          -0.0742931
                  58             1.84053            0.963842           -0.105008
                  59             1.87226            0.954902           -0.135455
                  60               1.904            0.945001           -0.165602
                  61             1.93573            0.934148            -0.19542
                  62             1.96746            0.922354           -0.224879
                  63              1.9992            0.909632           -0.253949
                  64             2.03093            0.895994           -0.282601
                  65             2.06266            0.881453           -0.310805
                  66              2.0944            0.866025           -0.338534
                  67             2.12613            0.849725            -0.36576
                  68             2.15786             0.83257           -0.392454
                  69             2.18959            0.814576           -0.418591
                  70             2.22133            0.795762           -0.444144
                  71             2.25306            0.776146           -0.469087
                  72             2.28479             0.75575           -0.493395
                  73             2.31653            0.734592           -0.517044
                  74             2.34826            0.712694           -0.540009
                  75             2.37999            0.690079           -0.562268
                  76             2.41173            0.666769           -0.583799
                  77             2.44346            0.642788           -0.604579
                  78             2.47519            0.618159           -0.624587
                  79             2.50693            0.592908           -0.643804
                  80             2.53866             0.56706           -0.662211
                  81             2.57039            0.540641           -0.679788
                  82             2.60213            0.513677           -0.696518
                  83             2.63386            0.486197           -0.712384
                  84             2.66559            0.458227            -0.72737
                  85             2.69733            0.429795           -0.741461
                  86             2.72906            0.400931           -0.754643
                  87             2.76079            0.371662           -0.766902
                  88             2.79253             0.34202           -0.778227
                  89             2.82426            0.312033           -0.788605
                  90             2.85599            0.281733           -0.798027
                  91             2.88773            0.251148           -0.806483
                  92             2.91946            0.220311           -0.813964
                  93             2.95119            0.189251           -0.820463
                  94             2.98293            0.158001           -0.825973
                  95             3.01466            0.126592           -0.830489
                  96             3.04639            0.095056           -0.834006
                  97             3.07813           0.0634239           -0.836521
                  98             3.10986           0.0317279           -0.838031
                  99             3.14159                   0           -0.838534
