            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28906
                   1            0.155773            0.155625            -2.28228
                   2            0.311546             0.31046            -2.26521
                   3            0.467318            0.463843            -2.23803
                   4            0.623091            0.615102             -2.2008
                   5            0.778864            0.763697            -2.15406
                   6            0.934637            0.909229            -2.09852
                   7             1.09041             1.05147            -2.03501
                   8             1.24618             1.19037             -1.9645
                   9             1.40195              1.3261            -1.88806
                  10             1.55773             1.45902            -1.80684
                  11              1.7135             1.58971            -1.72207
                  12             1.86927             1.71889            -1.63502
                  13             2.02505             1.84741              -1.547
                  14             2.18082             1.97614            -1.45929
                  15             2.33659             2.10593            -1.37315
                  16             2.49236             2.23747            -1.28971
                  17             2.64814             2.37127            -1.20995
                  18             2.80391             2.50761            -1.13459
                  19             2.95968             2.64653            -1.06412
                  20             3.11546             2.78792           -0.998758
                  21             3.27123             2.93158           -0.938515
                  22               3.427             3.07721           -0.883228
                  23             3.58277             3.22453            -0.83262
                  24             3.73855             3.37327           -0.786352
                  25             3.89432             3.52319           -0.744056
                  26             4.05009             3.67408           -0.705366
                  27             4.20586             3.82577           -0.669929
                  28             4.36164             3.97811           -0.637419
                  29             4.51741             4.13099           -0.607537
                  30             4.67318             4.28432           -0.580014
                  31             4.82896               4.438           -0.554612
                  32             4.98473             4.59199           -0.531116
                  33              5.1405             4.74624           -0.509336
                  34             5.29627             4.90069           -0.489107
                  35             5.45205             5.05532           -0.470279
                  36             5.60782              5.2101            -0.45272
                  37             5.76359             5.36501           -0.436315
                  38             5.91936             5.52002            -0.42096
                  39             6.07514             5.67513           -0.406563
                  40             6.23091             5.83031           -0.393041
                  41             6.38668             5.98557           -0.380322
                  42             6.54246             6.14088           -0.368339
                  43             6.69823             6.29624           -0.357035
                  44               6.854             6.45165           -0.346355
                  45             7.00977             6.60709           -0.336252
                  46             7.16555             6.76257           -0.326682
                  47             7.32132             6.91808           -0.317608
                  48             7.47709             7.07361           -0.308993
                  49             7.63287             7.22917           -0.300806
                  50             7.78864             7.38475           -0.293017
                  51             7.94441             7.54034           -0.285599
                  52             8.10018             7.69595           -0.278528
                  53             8.25596             7.85158           -0.271782
                  54             8.41173             8.00722           -0.265341
                  55              8.5675             8.16287           -0.259184
                  56             8.72327             8.31853           -0.253296
                  57             8.87905              8.4742           -0.247661
                  58             9.03482             8.62988           -0.242263
                  59             9.19059             8.78557           -0.237089
                  60             9.34637             8.94126           -0.232127
                  61             9.50214             9.09696           -0.227364
                  62             9.65791             9.25267           -0.222791
                  63             9.81368             9.40838           -0.218397
                  64             9.96946              9.5641           -0.214173
                  65             10.1252             9.71982           -0.210111
                  66              10.281             9.87554           -0.206201
                  67             10.4368             10.0313           -0.202437
                  68             10.5925              10.187           -0.198812
                  69             10.7483             10.3427           -0.195319
                  70             10.9041             10.4985           -0.191952
                  71             11.0599             10.6542           -0.188706
                  72             11.2156             10.8099           -0.185575
                  73             11.3714             10.9657           -0.182553
                  74             11.5272             11.1214           -0.179638
                  75              11.683             11.2772           -0.176823
                  76             11.8387             11.4329           -0.174105
                  77             11.9945             11.5887            -0.17148
                  78             12.1503             11.7444           -0.168945
                  79              12.306             11.9002           -0.166496
                  80             12.4618             12.0559            -0.16413
                  81             12.6176             12.2117           -0.161844
                  82             12.7734             12.3675           -0.159636
                  83             12.9291             12.5232           -0.157503
                  84             13.0849              12.679           -0.155443
                  85             13.2407             12.8347           -0.153453
                  86             13.3965             12.9905           -0.151533
                  87             13.5522             13.1463            -0.14968
                  88              13.708              13.302           -0.147892
                  89             13.8638             13.4578            -0.14617
                  90             14.0195             13.6135           -0.144511
                  91             14.1753             13.7693           -0.142916
                  92             14.3311             13.9251           -0.141384
                  93             14.4869             14.0808           -0.139917
                  94             14.6426             14.2366           -0.138515
                  95             14.7984             14.3924           -0.137181
                  96             14.9542             14.5481            -0.13592
                  97               15.11             14.7039           -0.134741
                  98             15.2657             14.8597           -0.133662
                  99             15.4215             15.0155           -0.132731
