            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.545816
                   1            0.151782            0.151775           -0.544365
                   2            0.303564            0.303505           -0.540384
                   3            0.455346             0.45515           -0.533935
                   4            0.607128            0.606677           -0.525148
                   5             0.75891            0.758066           -0.514226
                   6            0.910692            0.909306           -0.501422
                   7             1.06247              1.0604           -0.487019
                   8             1.21426             1.21137           -0.471323
                   9             1.36604             1.36223           -0.454649
                  10             1.51782             1.51302           -0.437306
                  11              1.6696             1.66377            -0.41959
                  12             1.82138              1.8145           -0.401767
                  13             1.97317             1.96525           -0.384075
                  14             2.12495             2.11603           -0.366712
                  15             2.27673             2.26687           -0.349838
                  16             2.42851             2.41778           -0.333575
                  17             2.58029             2.56876           -0.318009
                  18             2.73208             2.71982           -0.303198
                  19             2.88386             2.87095           -0.289169
                  20             3.03564             3.02216           -0.275932
                  21             3.18742             3.17343           -0.263477
                  22              3.3392             3.32476           -0.251784
                  23             3.49098             3.47614           -0.240822
                  24             3.64277             3.62758           -0.230557
                  25             3.79455             3.77905            -0.22095
                  26             3.94633             3.93057            -0.21196
                  27             4.09811             4.08212           -0.203546
                  28             4.24989              4.2337            -0.19567
                  29             4.40168              4.3853           -0.188293
                  30             4.55346             4.53692           -0.181378
                  31             4.70524             4.68857           -0.174891
                  32             4.85702             4.84023           -0.168801
                  33              5.0088              4.9919           -0.163076
                  34             5.16059             5.14359            -0.15769
                  35             5.31237             5.29528           -0.152617
                  36             5.46415             5.44699           -0.147834
                  37             5.61593             5.59871           -0.143319
                  38             5.76771             5.75043           -0.139053
                  39              5.9195             5.90216           -0.135017
                  40             6.07128             6.05389           -0.131195
                  41             6.22306             6.20563           -0.127571
                  42             6.37484             6.35737           -0.124132
                  43             6.52662             6.50912           -0.120865
                  44             6.67841             6.66087           -0.117758
                  45             6.83019             6.81262             -0.1148
                  46             6.98197             6.96438           -0.111982
                  47             7.13375             7.11613           -0.109294
                  48             7.28553              7.2679           -0.106728
                  49             7.43732             7.41966           -0.104277
                  50              7.5891             7.57142           -0.101933
                  51             7.74088             7.72319          -0.0996892
                  52             7.89266             7.87495          -0.0975403
                  53             8.04444             8.02672          -0.0954803
                  54             8.19623             8.17849          -0.0935042
                  55             8.34801             8.33026          -0.0916071
                  56             8.49979             8.48203          -0.0897845
                  57             8.65157              8.6338          -0.0880325
                  58             8.80335             8.78558          -0.0863469
                  59             8.95513             8.93735          -0.0847245
                  60             9.10692             9.08912          -0.0831616
                  61              9.2587              9.2409          -0.0816554
                  62             9.41048             9.39267          -0.0802029
                  63             9.56226             9.54445          -0.0788013
                  64             9.71404             9.69622          -0.0774482
                  65             9.86583               9.848          -0.0761412
                  66             10.0176             9.99978          -0.0748781
                  67             10.1694             10.1516          -0.0736568
                  68             10.3212             10.3033          -0.0724753
                  69              10.473             10.4551          -0.0713319
                  70             10.6247             10.6069          -0.0702248
                  71             10.7765             10.7587          -0.0691523
                  72             10.9283             10.9104          -0.0681131
                  73             11.0801             11.0622          -0.0671056
                  74             11.2319              11.214          -0.0661285
                  75             11.3836             11.3658          -0.0651806
                  76             11.5354             11.5176          -0.0642607
                  77             11.6872             11.6693          -0.0633675
                  78              11.839             11.8211          -0.0625001
                  79             11.9908             11.9729          -0.0616575
                  80             12.1426             12.1247          -0.0608387
                  81             12.2943             12.2765          -0.0600429
                  82             12.4461             12.4282          -0.0592691
                  83             12.5979               12.58          -0.0585166
                  84             12.7497             12.7318          -0.0577846
                  85             12.9015             12.8836          -0.0570725
                  86             13.0532             13.0354          -0.0563796
                  87              13.205             13.1871          -0.0557053
                  88             13.3568             13.3389           -0.055049
                  89             13.5086             13.4907          -0.0544102
                  90             13.6604             13.6425          -0.0537883
                  91             13.8122             13.7943          -0.0531831
                  92             13.9639              13.946           -0.052594
                  93             14.1157             14.0978          -0.0520209
                  94             14.2675             14.2496          -0.0514635
                  95             14.4193             14.4014          -0.0509217
                  96             14.5711             14.5532          -0.0503957
                  97             14.7228             14.7049          -0.0498858
                  98             14.8746             14.8567          -0.0493936
                  99             15.0264             15.0085          -0.0489229
