            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.75201
                   0                   0                   0             2.75201
                   1           0.0317333           0.0317279             2.75151
                   2           0.0634665           0.0634239                2.75
                   3           0.0951998            0.095056             2.74749
                   4            0.126933            0.126592             2.74397
                   5            0.158666            0.158001             2.73945
                   6              0.1904            0.189251             2.73394
                   7            0.222133            0.220311             2.72744
                   8            0.253866            0.251148             2.71996
                   9            0.285599            0.281733             2.71151
                  10            0.317333            0.312033             2.70209
                  11            0.349066             0.34202             2.69171
                  12            0.380799            0.371662             2.68038
                  13            0.412532            0.400931             2.66812
                  14            0.444266            0.429795             2.65494
                  15            0.475999            0.458227             2.64085
                  16            0.507732            0.486197             2.62586
                  17            0.539465            0.513677                2.61
                  18            0.571199            0.540641             2.59327
                  19            0.602932             0.56706             2.57569
                  20            0.634665            0.592908             2.55728
                  21            0.666398            0.618159             2.53807
                  22            0.698132            0.642788             2.51806
                  23            0.729865            0.666769             2.49728
                  24            0.761598            0.690079             2.47575
                  25            0.793331            0.712694             2.45349
                  26            0.825065            0.734592             2.43052
                  27            0.856798             0.75575             2.40688
                  28            0.888531            0.776146             2.38257
                  29            0.920265            0.795762             2.35762
                  30            0.951998            0.814576             2.33207
                  31            0.983731             0.83257             2.30593
                  32             1.01546            0.849725             2.27924
                  33              1.0472            0.866025             2.25201
                  34             1.07893            0.881453             2.22429
                  35             1.11066            0.895994             2.19608
                  36              1.1424            0.909632             2.16743
                  37             1.17413            0.922354             2.13836
                  38             1.20586            0.934148              2.1089
                  39              1.2376            0.945001             2.07908
                  40             1.26933            0.954902             2.04893
                  41             1.30106            0.963842             2.01849
                  42              1.3328            0.971812             1.98777
                  43             1.36453            0.978802             1.95682
                  44             1.39626            0.984808             1.92566
                  45               1.428            0.989821             1.89433
                  46             1.45973            0.993838             1.86285
                  47             1.49146            0.996855             1.83126
                  48              1.5232            0.998867              1.7996
                  49             1.55493            0.999874             1.76788
                  50             1.58666            0.999874             1.73615
                  51              1.6184            0.998867             1.70443
                  52             1.65013            0.996855             1.67276
                  53             1.68186            0.993838             1.64118
                  54              1.7136            0.989821              1.6097
                  55             1.74533            0.984808             1.57837
                  56             1.77706            0.978802             1.54721
                  57              1.8088            0.971812             1.51626
                  58             1.84053            0.963842             1.48554
                  59             1.87226            0.954902             1.45509
                  60               1.904            0.945001             1.42495
                  61             1.93573            0.934148             1.39513
                  62             1.96746            0.922354             1.36567
                  63              1.9992            0.909632              1.3366
                  64             2.03093            0.895994             1.30795
                  65             2.06266            0.881453             1.27974
                  66              2.0944            0.866025             1.25201
                  67             2.12613            0.849725             1.22479
                  68             2.15786             0.83257             1.19809
                  69             2.18959            0.814576             1.17196
                  70             2.22133            0.795762              1.1464
                  71             2.25306            0.776146             1.12146
                  72             2.28479             0.75575             1.09715
                  73             2.31653            0.734592              1.0735
                  74             2.34826            0.712694             1.05054
                  75             2.37999            0.690079             1.02828
                  76             2.41173            0.666769             1.00675
                  77             2.44346            0.642788             0.98597
                  78             2.47519            0.618159            0.965961
                  79             2.50693            0.592908            0.946744
                  80             2.53866             0.56706            0.928338
                  81             2.57039            0.540641            0.910761
                  82             2.60213            0.513677            0.894031
                  83             2.63386            0.486197            0.878165
                  84             2.66559            0.458227            0.863179
                  85             2.69733            0.429795            0.849088
                  86             2.72906            0.400931            0.835906
                  87             2.76079            0.371662            0.823646
                  88             2.79253             0.34202            0.812322
                  89             2.82426            0.312033            0.801943
                  90             2.85599            0.281733            0.792521
                  91             2.88773            0.251148            0.784066
                  92             2.91946            0.220311            0.776585
                  93             2.95119            0.189251            0.770086
                  94             2.98293            0.158001            0.764576
                  95             3.01466            0.126592             0.76006
                  96             3.04639            0.095056            0.756542
                  97             3.07813           0.0634239            0.754028
                  98             3.10986           0.0317279            0.752518
                  99             3.14159                   0            0.752014
