            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49767
                   1            0.177156            0.176381            -5.48112
                   2            0.354312            0.349406            -5.44308
                   3            0.531468            0.516513            -5.38426
                   4            0.708624            0.674745             -5.3046
                   5             0.88578            0.821598            -5.20551
                   6             1.06294            0.954993            -5.08893
                   7             1.24009             1.07334             -4.9571
                   8             1.41725             1.17568            -4.81249
                   9              1.5944             1.26171            -4.65763
                  10             1.77156             1.33191            -4.49498
                  11             1.94872             1.38757            -4.32679
                  12             2.12587             1.43085              -4.155
                  13             2.30303             1.46473            -3.98112
                  14             2.48018             1.49296            -3.80623
                  15             2.65734             1.51979            -3.63111
                  16              2.8345             1.54948            -3.45646
                  17             3.01165             1.58575            -3.28306
                  18             3.18881             1.63122            -3.11184
                  19             3.36596             1.68732             -2.9438
                  20             3.54312             1.75449            -2.77987
                  21             3.72028             1.83257            -2.62085
                  22             3.89743              1.9211             -2.4674
                  23             4.07459             2.01952             -2.3201
                  24             4.25174              2.1272            -2.17943
                  25              4.4289             2.24351             -2.0458
                  26             4.60606             2.36776            -1.91952
                  27             4.78321             2.49924            -1.80078
                  28             4.96037              2.6372            -1.68965
                  29             5.13752             2.78092            -1.58607
                  30             5.31468             2.92966            -1.48984
                  31             5.49184             3.08275            -1.40069
                  32             5.66899             3.23956            -1.31825
                  33             5.84615             3.39952            -1.24213
                  34              6.0233             3.56215            -1.17187
                  35             6.20046             3.72702            -1.10705
                  36             6.37762             3.89377            -1.04722
                  37             6.55477              4.0621           -0.991981
                  38             6.73193             4.23174           -0.940925
                  39             6.90909             4.40248           -0.893692
                  40             7.08624             4.57415           -0.849944
                  41              7.2634              4.7466           -0.809375
                  42             7.44055              4.9197           -0.771704
                  43             7.61771             5.09336           -0.736677
                  44             7.79487             5.26749           -0.704064
                  45             7.97202             5.44202           -0.673659
                  46             8.14918             5.61688           -0.645274
                  47             8.32633             5.79204           -0.618739
                  48             8.50349             5.96745           -0.593904
                  49             8.68065             6.14307            -0.57063
                  50              8.8578             6.31887           -0.548792
                  51             9.03496             6.49484           -0.528278
                  52             9.21211             6.67094           -0.508987
                  53             9.38927             6.84716           -0.490825
                  54             9.56643             7.02349           -0.473709
                  55             9.74358             7.19991           -0.457562
                  56             9.92074             7.37641           -0.442315
                  57             10.0979             7.55298           -0.427905
                  58              10.275             7.72961           -0.414274
                  59             10.4522             7.90629           -0.401369
                  60             10.6294             8.08303           -0.389141
                  61             10.8065              8.2598           -0.377547
                  62             10.9837             8.43662           -0.366546
                  63             11.1608             8.61346             -0.3561
                  64              11.338             8.79034           -0.346175
                  65             11.5151             8.96725           -0.336739
                  66             11.6923             9.14417           -0.327764
                  67             11.8695             9.32112           -0.319223
                  68             12.0466             9.49809            -0.31109
                  69             12.2238             9.67508           -0.303343
                  70             12.4009             9.85208            -0.29596
                  71             12.5781             10.0291           -0.288923
                  72             12.7552             10.2061           -0.282213
                  73             12.9324             10.3832           -0.275812
                  74             13.1095             10.5602           -0.269707
                  75             13.2867             10.7373           -0.263881
                  76             13.4639             10.9143           -0.258322
                  77              13.641             11.0914           -0.253018
                  78             13.8182             11.2685           -0.247958
                  79             13.9953             11.4456           -0.243129
                  80             14.1725             11.6227           -0.238524
                  81             14.3496             11.7998           -0.234133
                  82             14.5268             11.9769           -0.229949
                  83              14.704              12.154           -0.225963
                  84             14.8811             12.3311           -0.222169
                  85             15.0583             12.5082           -0.218562
                  86             15.2354             12.6854           -0.215136
                  87             15.4126             12.8625           -0.211887
                  88             15.5897             13.0396           -0.208812
                  89             15.7669             13.2168           -0.205908
                  90              15.944             13.3939           -0.203174
                  91             16.1212              13.571            -0.20061
                  92             16.2984             13.7482           -0.198218
                  93             16.4755             13.9253           -0.196002
                  94             16.6527             14.1025           -0.193969
                  95             16.8298             14.2796           -0.192131
                  96              17.007             14.4568           -0.190508
                  97             17.1841             14.6339           -0.189138
                  98             17.3613             14.8111           -0.188086
                  99             17.5384             14.9882           -0.187557
