            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02969
                   1            0.181838              0.1809            -6.01125
                   2            0.363676            0.357931            -5.96971
                   3            0.545514            0.528186            -5.90584
                   4            0.727352             0.68825            -5.81956
                   5             0.90919            0.835252            -5.71253
                   6             1.09103            0.966812              -5.587
                   7             1.27287             1.08112            -5.44558
                   8              1.4547             1.17708            -5.29113
                   9             1.63654             1.25441            -5.12655
                  10             1.81838             1.31369            -4.95465
                  11             2.00022             1.35645            -4.77791
                  12             2.18206             1.38523            -4.59836
                  13              2.3639             1.40354            -4.41745
                  14             2.54573             1.41577            -4.23602
                  15             2.72757             1.42685            -4.05452
                  16             2.90941             1.44161            -3.87329
                  17             3.09125             1.46403            -3.69283
                  18             3.27309             1.49661            -3.51394
                  19             3.45492             1.54043            -3.33746
                  20             3.63676             1.59554            -3.16418
                  21              3.8186             1.66155            -2.99474
                  22             4.00044             1.73792            -2.82972
                  23             4.18228             1.82416            -2.66963
                  24             4.36411             1.91982            -2.51499
                  25             4.54595             2.02449             -2.3663
                  26             4.72779             2.13775            -2.22404
                  27             4.90963             2.25914            -2.08865
                  28             5.09147              2.3881            -1.96046
                  29              5.2733             2.52407            -1.83971
                  30             5.45514             2.66637            -1.72651
                  31             5.63698             2.81434            -1.62082
                  32             5.81882              2.9673             -1.5225
                  33             6.00066              3.1246            -1.43128
                  34              6.1825             3.28564            -1.34683
                  35             6.36433             3.44986            -1.26874
                  36             6.54617             3.61678            -1.19661
                  37             6.72801             3.78597            -1.12999
                  38             6.90985             3.95708            -1.06845
                  39             7.09169              4.1298            -1.01158
                  40             7.27352             4.30387           -0.958988
                  41             7.45536             4.47906           -0.910302
                  42              7.6372             4.65522           -0.865186
                  43             7.81904             4.83217           -0.823329
                  44             8.00088              5.0098           -0.784449
                  45             8.18271             5.18801           -0.748287
                  46             8.36455              5.3667           -0.714612
                  47             8.54639             5.54581           -0.683213
                  48             8.72823             5.72527           -0.653898
                  49             8.91007             5.90503           -0.626495
                  50              9.0919             6.08505           -0.600849
                  51             9.27374             6.26529           -0.576819
                  52             9.45558             6.44573           -0.554277
                  53             9.63742             6.62633           -0.533107
                  54             9.81926             6.80708           -0.513206
                  55             10.0011             6.98795           -0.494477
                  56             10.1829             7.16893           -0.476835
                  57             10.3648                7.35           -0.460201
                  58             10.5466             7.53116           -0.444502
                  59             10.7284              7.7124           -0.429674
                  60             10.9103             7.89369           -0.415657
                  61             11.0921             8.07505           -0.402396
                  62              11.274             8.25645           -0.389842
                  63             11.4558              8.4379           -0.377947
                  64             11.6376             8.61939           -0.366671
                  65             11.8195             8.80091           -0.355974
                  66             12.0013             8.98247           -0.345821
                  67             12.1832             9.16405           -0.336179
                  68              12.365             9.34566           -0.327018
                  69             12.5468             9.52728            -0.31831
                  70             12.7287             9.70893           -0.310029
                  71             12.9105              9.8906           -0.302151
                  72             13.0923             10.0723           -0.294655
                  73             13.2742              10.254            -0.28752
                  74              13.456             10.4357           -0.280728
                  75             13.6379             10.6174           -0.274261
                  76             13.8197             10.7992           -0.268103
                  77             14.0015             10.9809            -0.26224
                  78             14.1834             11.1626           -0.256657
                  79             14.3652             11.3444           -0.251342
                  80              14.547             11.5262           -0.246284
                  81             14.7289             11.7079           -0.241472
                  82             14.9107             11.8897           -0.236897
                  83             15.0926             12.0715           -0.232549
                  84             15.2744             12.2533           -0.228421
                  85             15.4562             12.4351           -0.224505
                  86             15.6381             12.6169           -0.220797
                  87             15.8199             12.7987           -0.217291
                  88             16.0018             12.9805           -0.213982
                  89             16.1836             13.1623           -0.210868
                  90             16.3654             13.3441           -0.207947
                  91             16.5473              13.526            -0.20522
                  92             16.7291             13.7078           -0.202687
                  93             16.9109             13.8896           -0.200355
                  94             17.0928             14.0714            -0.19823
                  95             17.2746             14.2533           -0.196329
                  96             17.4565             14.4351           -0.194672
                  97             17.6383             14.6169           -0.193304
                  98             17.8201             14.7988             -0.1923
                  99              18.002             14.9806           -0.191902
