            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14916
                   1            0.166372            0.165924            -4.13695
                   2            0.332745             0.32968            -4.10756
                   3            0.499117            0.489548            -4.06149
                   4            0.665489            0.643626            -3.99872
                   5            0.831862            0.790297            -3.92019
                   6            0.998234            0.928232            -3.82716
                   7             1.16461             1.05644            -3.72114
                   8             1.33098             1.17435            -3.60375
                   9             1.49735             1.28182            -3.47676
                  10             1.66372             1.37927            -3.34191
                  11              1.8301             1.46761            -3.20093
                  12             1.99647             1.54835            -3.05546
                  13             2.16284             1.62351            -2.90703
                  14             2.32921             1.69557            -2.75708
                  15             2.49559             1.76733            -2.60697
                  16             2.66196             1.84161             -2.4581
                  17             2.82833             1.92099            -2.31189
                  18              2.9947             2.00746            -2.16976
                  19             3.16108             2.10228            -2.03304
                  20             3.32745              2.2059            -1.90288
                  21             3.49382             2.31818            -1.78011
                  22             3.66019             2.43851            -1.66521
                  23             3.82656             2.56606             -1.5584
                  24             3.99294             2.69993            -1.45961
                  25             4.15931             2.83918            -1.36857
                  26             4.32568             2.98299            -1.28491
                  27             4.49205              3.1306            -1.20815
                  28             4.65843             3.28135            -1.13778
                  29              4.8248             3.43471            -1.07326
                  30             4.99117              3.5902            -1.01408
                  31             5.15754             3.74745           -0.959745
                  32             5.32392             3.90615           -0.909806
                  33             5.49029             4.06604            -0.86384
                  34             5.65666             4.22693           -0.821462
                  35             5.82303             4.38863            -0.78233
                  36             5.98941             4.55102           -0.746131
                  37             6.15578             4.71398           -0.712588
                  38             6.32215             4.87741           -0.681453
                  39             6.48852             5.04124           -0.652503
                  40             6.65489             5.20542           -0.625539
                  41             6.82127             5.36988           -0.600385
                  42             6.98764             5.53458           -0.576882
                  43             7.15401             5.69949           -0.554888
                  44             7.32038             5.86458           -0.534276
                  45             7.48676             6.02983            -0.51493
                  46             7.65313              6.1952            -0.49675
                  47              7.8195             6.36069           -0.479641
                  48             7.98587             6.52628           -0.463521
                  49             8.15225             6.69196           -0.448315
                  50             8.31862             6.85771           -0.433953
                  51             8.48499             7.02353           -0.420375
                  52             8.65136              7.1894           -0.407523
                  53             8.81774             7.35533           -0.395347
                  54             8.98411              7.5213           -0.383801
                  55             9.15048             7.68731            -0.37284
                  56             9.31685             7.85336           -0.362428
                  57             9.48323             8.01944           -0.352527
                  58              9.6496             8.18554           -0.343106
                  59             9.81597             8.35167           -0.334135
                  60             9.98234             8.51782           -0.325585
                  61             10.1487               8.684           -0.317431
                  62             10.3151             8.85019           -0.309651
                  63             10.4815             9.01639           -0.302222
                  64             10.6478             9.18261           -0.295124
                  65             10.8142             9.34885            -0.28834
                  66             10.9806             9.51509           -0.281852
                  67             11.1469             9.68135           -0.275643
                  68             11.3133             9.84762             -0.2697
                  69             11.4797             10.0139           -0.264009
                  70             11.6461             10.1802           -0.258558
                  71             11.8124             10.3465           -0.253333
                  72             11.9788             10.5128           -0.248325
                  73             12.1452             10.6791           -0.243523
                  74             12.3116             10.8454           -0.238918
                  75             12.4779             11.0117           -0.234501
                  76             12.6443              11.178           -0.230264
                  77             12.8107             11.3443             -0.2262
                  78              12.977             11.5107             -0.2223
                  79             13.1434              11.677           -0.218559
                  80             13.3098             11.8433           -0.214971
                  81             13.4762             12.0097           -0.211529
                  82             13.6425              12.176            -0.20823
                  83             13.8089             12.3423           -0.205068
                  84             13.9753             12.5087            -0.20204
                  85             14.1417              12.675           -0.199141
                  86              14.308             12.8414           -0.196368
                  87             14.4744             13.0077           -0.193718
                  88             14.6408             13.1741            -0.19119
                  89             14.8071             13.3404           -0.188782
                  90             14.9735             13.5068           -0.186493
                  91             15.1399             13.6732           -0.184322
                  92             15.3063             13.8395           -0.182271
                  93             15.4726             14.0059           -0.180343
                  94              15.639             14.1722           -0.178541
                  95             15.8054             14.3386           -0.176875
                  96             15.9717              14.505           -0.175356
                  97             16.1381             14.6713           -0.174007
                  98             16.3045             14.8377           -0.172872
                  99             16.4709             15.0041            -0.17208
