            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0935947
                   0                   0                   0          -0.0935947
                   1           0.0317333           0.0317279          -0.0940982
                   2           0.0634665           0.0634239          -0.0956081
                   3           0.0951998            0.095056          -0.0981228
                   4            0.126933            0.126592            -0.10164
                   5            0.158666            0.158001           -0.106156
                   6              0.1904            0.189251           -0.111666
                   7            0.222133            0.220311           -0.118165
                   8            0.253866            0.251148           -0.125646
                   9            0.285599            0.281733           -0.134102
                  10            0.317333            0.312033           -0.143524
                  11            0.349066             0.34202           -0.153902
                  12            0.380799            0.371662           -0.165227
                  13            0.412532            0.400931           -0.177486
                  14            0.444266            0.429795           -0.190668
                  15            0.475999            0.458227           -0.204759
                  16            0.507732            0.486197           -0.219745
                  17            0.539465            0.513677           -0.235611
                  18            0.571199            0.540641           -0.252341
                  19            0.602932             0.56706           -0.269918
                  20            0.634665            0.592908           -0.288324
                  21            0.666398            0.618159           -0.307542
                  22            0.698132            0.642788            -0.32755
                  23            0.729865            0.666769            -0.34833
                  24            0.761598            0.690079           -0.369861
                  25            0.793331            0.712694            -0.39212
                  26            0.825065            0.734592           -0.415085
                  27            0.856798             0.75575           -0.438734
                  28            0.888531            0.776146           -0.463042
                  29            0.920265            0.795762           -0.487985
                  30            0.951998            0.814576           -0.513538
                  31            0.983731             0.83257           -0.539675
                  32             1.01546            0.849725           -0.566369
                  33              1.0472            0.866025           -0.593595
                  34             1.07893            0.881453           -0.621324
                  35             1.11066            0.895994           -0.649528
                  36              1.1424            0.909632            -0.67818
                  37             1.17413            0.922354            -0.70725
                  38             1.20586            0.934148           -0.736709
                  39              1.2376            0.945001           -0.766527
                  40             1.26933            0.954902           -0.796674
                  41             1.30106            0.963842           -0.827121
                  42              1.3328            0.971812           -0.857836
                  43             1.36453            0.978802           -0.888788
                  44             1.39626            0.984808           -0.919947
                  45               1.428            0.989821            -0.95128
                  46             1.45973            0.993838           -0.982757
                  47             1.49146            0.996855            -1.01434
                  48              1.5232            0.998867            -1.04601
                  49             1.55493            0.999874            -1.07773
                  50             1.58666            0.999874            -1.10946
                  51              1.6184            0.998867            -1.14118
                  52             1.65013            0.996855            -1.17284
                  53             1.68186            0.993838            -1.20443
                  54              1.7136            0.989821            -1.23591
                  55             1.74533            0.984808            -1.26724
                  56             1.77706            0.978802             -1.2984
                  57              1.8088            0.971812            -1.32935
                  58             1.84053            0.963842            -1.36007
                  59             1.87226            0.954902            -1.39052
                  60               1.904            0.945001            -1.42066
                  61             1.93573            0.934148            -1.45048
                  62             1.96746            0.922354            -1.47994
                  63              1.9992            0.909632            -1.50901
                  64             2.03093            0.895994            -1.53766
                  65             2.06266            0.881453            -1.56587
                  66              2.0944            0.866025            -1.59359
                  67             2.12613            0.849725            -1.62082
                  68             2.15786             0.83257            -1.64751
                  69             2.18959            0.814576            -1.67365
                  70             2.22133            0.795762             -1.6992
                  71             2.25306            0.776146            -1.72415
                  72             2.28479             0.75575            -1.74846
                  73             2.31653            0.734592             -1.7721
                  74             2.34826            0.712694            -1.79507
                  75             2.37999            0.690079            -1.81733
                  76             2.41173            0.666769            -1.83886
                  77             2.44346            0.642788            -1.85964
                  78             2.47519            0.618159            -1.87965
                  79             2.50693            0.592908            -1.89886
                  80             2.53866             0.56706            -1.91727
                  81             2.57039            0.540641            -1.93485
                  82             2.60213            0.513677            -1.95158
                  83             2.63386            0.486197            -1.96744
                  84             2.66559            0.458227            -1.98243
                  85             2.69733            0.429795            -1.99652
                  86             2.72906            0.400931             -2.0097
                  87             2.76079            0.371662            -2.02196
                  88             2.79253             0.34202            -2.03329
                  89             2.82426            0.312033            -2.04367
                  90             2.85599            0.281733            -2.05309
                  91             2.88773            0.251148            -2.06154
                  92             2.91946            0.220311            -2.06902
                  93             2.95119            0.189251            -2.07552
                  94             2.98293            0.158001            -2.08103
                  95             3.01466            0.126592            -2.08555
                  96             3.04639            0.095056            -2.08907
                  97             3.07813           0.0634239            -2.09158
                  98             3.10986           0.0317279            -2.09309
                  99             3.14159                   0            -2.09359
