            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.44888
                   0                   0                   0            -2.44888
                   1           0.0317333           0.0317279            -2.44939
                   2           0.0634665           0.0634239             -2.4509
                   3           0.0951998            0.095056            -2.45341
                   4            0.126933            0.126592            -2.45693
                   5            0.158666            0.158001            -2.46144
                   6              0.1904            0.189251            -2.46695
                   7            0.222133            0.220311            -2.47345
                   8            0.253866            0.251148            -2.48093
                   9            0.285599            0.281733            -2.48939
                  10            0.317333            0.312033            -2.49881
                  11            0.349066             0.34202            -2.50919
                  12            0.380799            0.371662            -2.52052
                  13            0.412532            0.400931            -2.53277
                  14            0.444266            0.429795            -2.54596
                  15            0.475999            0.458227            -2.56005
                  16            0.507732            0.486197            -2.57503
                  17            0.539465            0.513677             -2.5909
                  18            0.571199            0.540641            -2.60763
                  19            0.602932             0.56706            -2.62521
                  20            0.634665            0.592908            -2.64361
                  21            0.666398            0.618159            -2.66283
                  22            0.698132            0.642788            -2.68284
                  23            0.729865            0.666769            -2.70362
                  24            0.761598            0.690079            -2.72515
                  25            0.793331            0.712694            -2.74741
                  26            0.825065            0.734592            -2.77037
                  27            0.856798             0.75575            -2.79402
                  28            0.888531            0.776146            -2.81833
                  29            0.920265            0.795762            -2.84327
                  30            0.951998            0.814576            -2.86883
                  31            0.983731             0.83257            -2.89496
                  32             1.01546            0.849725            -2.92166
                  33              1.0472            0.866025            -2.94888
                  34             1.07893            0.881453            -2.97661
                  35             1.11066            0.895994            -3.00482
                  36              1.1424            0.909632            -3.03347
                  37             1.17413            0.922354            -3.06254
                  38             1.20586            0.934148              -3.092
                  39              1.2376            0.945001            -3.12182
                  40             1.26933            0.954902            -3.15196
                  41             1.30106            0.963842            -3.18241
                  42              1.3328            0.971812            -3.21312
                  43             1.36453            0.978802            -3.24408
                  44             1.39626            0.984808            -3.27524
                  45               1.428            0.989821            -3.30657
                  46             1.45973            0.993838            -3.33805
                  47             1.49146            0.996855            -3.36963
                  48              1.5232            0.998867             -3.4013
                  49             1.55493            0.999874            -3.43302
                  50             1.58666            0.999874            -3.46475
                  51              1.6184            0.998867            -3.49647
                  52             1.65013            0.996855            -3.52813
                  53             1.68186            0.993838            -3.55972
                  54              1.7136            0.989821             -3.5912
                  55             1.74533            0.984808            -3.62253
                  56             1.77706            0.978802            -3.65369
                  57              1.8088            0.971812            -3.68464
                  58             1.84053            0.963842            -3.71536
                  59             1.87226            0.954902             -3.7458
                  60               1.904            0.945001            -3.77595
                  61             1.93573            0.934148            -3.80577
                  62             1.96746            0.922354            -3.83523
                  63              1.9992            0.909632             -3.8643
                  64             2.03093            0.895994            -3.89295
                  65             2.06266            0.881453            -3.92115
                  66              2.0944            0.866025            -3.94888
                  67             2.12613            0.849725            -3.97611
                  68             2.15786             0.83257             -4.0028
                  69             2.18959            0.814576            -4.02894
                  70             2.22133            0.795762            -4.05449
                  71             2.25306            0.776146            -4.07944
                  72             2.28479             0.75575            -4.10374
                  73             2.31653            0.734592            -4.12739
                  74             2.34826            0.712694            -4.15036
                  75             2.37999            0.690079            -4.17262
                  76             2.41173            0.666769            -4.19415
                  77             2.44346            0.642788            -4.21493
                  78             2.47519            0.618159            -4.23494
                  79             2.50693            0.592908            -4.25415
                  80             2.53866             0.56706            -4.27256
                  81             2.57039            0.540641            -4.29014
                  82             2.60213            0.513677            -4.30687
                  83             2.63386            0.486197            -4.32273
                  84             2.66559            0.458227            -4.33772
                  85             2.69733            0.429795            -4.35181
                  86             2.72906            0.400931            -4.36499
                  87             2.76079            0.371662            -4.37725
                  88             2.79253             0.34202            -4.38858
                  89             2.82426            0.312033            -4.39895
                  90             2.85599            0.281733            -4.40838
                  91             2.88773            0.251148            -4.41683
                  92             2.91946            0.220311            -4.42431
                  93             2.95119            0.189251            -4.43081
                  94             2.98293            0.158001            -4.43632
                  95             3.01466            0.126592            -4.44084
                  96             3.04639            0.095056            -4.44436
                  97             3.07813           0.0634239            -4.44687
                  98             3.10986           0.0317279            -4.44838
                  99             3.14159                   0            -4.44888
