            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37511
                   0                   0                   0             1.37511
                   1           0.0317333           0.0317279              1.3746
                   2           0.0634665           0.0634239             1.37309
                   3           0.0951998            0.095056             1.37058
                   4            0.126933            0.126592             1.36706
                   5            0.158666            0.158001             1.36254
                   6              0.1904            0.189251             1.35703
                   7            0.222133            0.220311             1.35053
                   8            0.253866            0.251148             1.34305
                   9            0.285599            0.281733              1.3346
                  10            0.317333            0.312033             1.32518
                  11            0.349066             0.34202              1.3148
                  12            0.380799            0.371662             1.30347
                  13            0.412532            0.400931             1.29121
                  14            0.444266            0.429795             1.27803
                  15            0.475999            0.458227             1.26394
                  16            0.507732            0.486197             1.24895
                  17            0.539465            0.513677             1.23309
                  18            0.571199            0.540641             1.21636
                  19            0.602932             0.56706             1.19878
                  20            0.634665            0.592908             1.18038
                  21            0.666398            0.618159             1.16116
                  22            0.698132            0.642788             1.14115
                  23            0.729865            0.666769             1.12037
                  24            0.761598            0.690079             1.09884
                  25            0.793331            0.712694             1.07658
                  26            0.825065            0.734592             1.05361
                  27            0.856798             0.75575             1.02997
                  28            0.888531            0.776146             1.00566
                  29            0.920265            0.795762            0.980715
                  30            0.951998            0.814576            0.955162
                  31            0.983731             0.83257            0.929025
                  32             1.01546            0.849725            0.902331
                  33              1.0472            0.866025            0.875105
                  34             1.07893            0.881453            0.847376
                  35             1.11066            0.895994            0.819172
                  36              1.1424            0.909632             0.79052
                  37             1.17413            0.922354             0.76145
                  38             1.20586            0.934148            0.731991
                  39              1.2376            0.945001            0.702173
                  40             1.26933            0.954902            0.672026
                  41             1.30106            0.963842            0.641579
                  42              1.3328            0.971812            0.610864
                  43             1.36453            0.978802            0.579912
                  44             1.39626            0.984808            0.548753
                  45               1.428            0.989821             0.51742
                  46             1.45973            0.993838            0.485943
                  47             1.49146            0.996855            0.454355
                  48              1.5232            0.998867            0.422687
                  49             1.55493            0.999874            0.390971
                  50             1.58666            0.999874            0.359239
                  51              1.6184            0.998867            0.327523
                  52             1.65013            0.996855            0.295855
                  53             1.68186            0.993838            0.264267
                  54              1.7136            0.989821             0.23279
                  55             1.74533            0.984808            0.201457
                  56             1.77706            0.978802            0.170299
                  57              1.8088            0.971812            0.139346
                  58             1.84053            0.963842            0.108631
                  59             1.87226            0.954902           0.0781848
                  60               1.904            0.945001           0.0480372
                  61             1.93573            0.934148            0.018219
                  62             1.96746            0.922354          -0.0112399
                  63              1.9992            0.909632          -0.0403098
                  64             2.03093            0.895994          -0.0689614
                  65             2.06266            0.881453          -0.0971659
                  66              2.0944            0.866025           -0.124895
                  67             2.12613            0.849725            -0.15212
                  68             2.15786             0.83257           -0.178815
                  69             2.18959            0.814576           -0.204952
                  70             2.22133            0.795762           -0.230504
                  71             2.25306            0.776146           -0.255447
                  72             2.28479             0.75575           -0.279756
                  73             2.31653            0.734592           -0.303404
                  74             2.34826            0.712694            -0.32637
                  75             2.37999            0.690079           -0.348629
                  76             2.41173            0.666769           -0.370159
                  77             2.44346            0.642788           -0.390939
                  78             2.47519            0.618159           -0.410948
                  79             2.50693            0.592908           -0.430165
                  80             2.53866             0.56706           -0.448571
                  81             2.57039            0.540641           -0.466148
                  82             2.60213            0.513677           -0.482878
                  83             2.63386            0.486197           -0.498744
                  84             2.66559            0.458227            -0.51373
                  85             2.69733            0.429795           -0.527821
                  86             2.72906            0.400931           -0.541003
                  87             2.76079            0.371662           -0.553263
                  88             2.79253             0.34202           -0.564587
                  89             2.82426            0.312033           -0.574966
                  90             2.85599            0.281733           -0.584388
                  91             2.88773            0.251148           -0.592843
                  92             2.91946            0.220311           -0.600325
                  93             2.95119            0.189251           -0.606823
                  94             2.98293            0.158001           -0.612334
                  95             3.01466            0.126592            -0.61685
                  96             3.04639            0.095056           -0.620367
                  97             3.07813           0.0634239           -0.622881
                  98             3.10986           0.0317279           -0.624391
                  99             3.14159                   0           -0.624895
