            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.54245
                   0                   0                   0            -2.54245
                   1           0.0317333           0.0317279            -2.54296
                   2           0.0634665           0.0634239            -2.54447
                   3           0.0951998            0.095056            -2.54698
                   4            0.126933            0.126592             -2.5505
                   5            0.158666            0.158001            -2.55501
                   6              0.1904            0.189251            -2.56053
                   7            0.222133            0.220311            -2.56702
                   8            0.253866            0.251148            -2.57451
                   9            0.285599            0.281733            -2.58296
                  10            0.317333            0.312033            -2.59238
                  11            0.349066             0.34202            -2.60276
                  12            0.380799            0.371662            -2.61409
                  13            0.412532            0.400931            -2.62635
                  14            0.444266            0.429795            -2.63953
                  15            0.475999            0.458227            -2.65362
                  16            0.507732            0.486197             -2.6686
                  17            0.539465            0.513677            -2.68447
                  18            0.571199            0.540641             -2.7012
                  19            0.602932             0.56706            -2.71878
                  20            0.634665            0.592908            -2.73718
                  21            0.666398            0.618159             -2.7564
                  22            0.698132            0.642788            -2.77641
                  23            0.729865            0.666769            -2.79719
                  24            0.761598            0.690079            -2.81872
                  25            0.793331            0.712694            -2.84098
                  26            0.825065            0.734592            -2.86394
                  27            0.856798             0.75575            -2.88759
                  28            0.888531            0.776146             -2.9119
                  29            0.920265            0.795762            -2.93684
                  30            0.951998            0.814576             -2.9624
                  31            0.983731             0.83257            -2.98853
                  32             1.01546            0.849725            -3.01523
                  33              1.0472            0.866025            -3.04245
                  34             1.07893            0.881453            -3.07018
                  35             1.11066            0.895994            -3.09839
                  36              1.1424            0.909632            -3.12704
                  37             1.17413            0.922354            -3.15611
                  38             1.20586            0.934148            -3.18557
                  39              1.2376            0.945001            -3.21539
                  40             1.26933            0.954902            -3.24553
                  41             1.30106            0.963842            -3.27598
                  42              1.3328            0.971812            -3.30669
                  43             1.36453            0.978802            -3.33765
                  44             1.39626            0.984808            -3.36881
                  45               1.428            0.989821            -3.40014
                  46             1.45973            0.993838            -3.43162
                  47             1.49146            0.996855             -3.4632
                  48              1.5232            0.998867            -3.49487
                  49             1.55493            0.999874            -3.52659
                  50             1.58666            0.999874            -3.55832
                  51              1.6184            0.998867            -3.59004
                  52             1.65013            0.996855             -3.6217
                  53             1.68186            0.993838            -3.65329
                  54              1.7136            0.989821            -3.68477
                  55             1.74533            0.984808             -3.7161
                  56             1.77706            0.978802            -3.74726
                  57              1.8088            0.971812            -3.77821
                  58             1.84053            0.963842            -3.80893
                  59             1.87226            0.954902            -3.83937
                  60               1.904            0.945001            -3.86952
                  61             1.93573            0.934148            -3.89934
                  62             1.96746            0.922354             -3.9288
                  63              1.9992            0.909632            -3.95787
                  64             2.03093            0.895994            -3.98652
                  65             2.06266            0.881453            -4.01472
                  66              2.0944            0.866025            -4.04245
                  67             2.12613            0.849725            -4.06968
                  68             2.15786             0.83257            -4.09637
                  69             2.18959            0.814576            -4.12251
                  70             2.22133            0.795762            -4.14806
                  71             2.25306            0.776146            -4.17301
                  72             2.28479             0.75575            -4.19731
                  73             2.31653            0.734592            -4.22096
                  74             2.34826            0.712694            -4.24393
                  75             2.37999            0.690079            -4.26619
                  76             2.41173            0.666769            -4.28772
                  77             2.44346            0.642788             -4.3085
                  78             2.47519            0.618159            -4.32851
                  79             2.50693            0.592908            -4.34772
                  80             2.53866             0.56706            -4.36613
                  81             2.57039            0.540641            -4.38371
                  82             2.60213            0.513677            -4.40044
                  83             2.63386            0.486197             -4.4163
                  84             2.66559            0.458227            -4.43129
                  85             2.69733            0.429795            -4.44538
                  86             2.72906            0.400931            -4.45856
                  87             2.76079            0.371662            -4.47082
                  88             2.79253             0.34202            -4.48215
                  89             2.82426            0.312033            -4.49252
                  90             2.85599            0.281733            -4.50195
                  91             2.88773            0.251148             -4.5104
                  92             2.91946            0.220311            -4.51788
                  93             2.95119            0.189251            -4.52438
                  94             2.98293            0.158001            -4.52989
                  95             3.01466            0.126592            -4.53441
                  96             3.04639            0.095056            -4.53793
                  97             3.07813           0.0634239            -4.54044
                  98             3.10986           0.0317279            -4.54195
                  99             3.14159                   0            -4.54245
