            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31925
                   0                   0                   0             1.31925
                   1           0.0317333           0.0317279             1.31874
                   2           0.0634665           0.0634239             1.31723
                   3           0.0951998            0.095056             1.31472
                   4            0.126933            0.126592              1.3112
                   5            0.158666            0.158001             1.30669
                   6              0.1904            0.189251             1.30118
                   7            0.222133            0.220311             1.29468
                   8            0.253866            0.251148              1.2872
                   9            0.285599            0.281733             1.27874
                  10            0.317333            0.312033             1.26932
                  11            0.349066             0.34202             1.25894
                  12            0.380799            0.371662             1.24762
                  13            0.412532            0.400931             1.23536
                  14            0.444266            0.429795             1.22217
                  15            0.475999            0.458227             1.20808
                  16            0.507732            0.486197              1.1931
                  17            0.539465            0.513677             1.17723
                  18            0.571199            0.540641              1.1605
                  19            0.602932             0.56706             1.14292
                  20            0.634665            0.592908             1.12452
                  21            0.666398            0.618159              1.1053
                  22            0.698132            0.642788             1.08529
                  23            0.729865            0.666769             1.06451
                  24            0.761598            0.690079             1.04298
                  25            0.793331            0.712694             1.02072
                  26            0.825065            0.734592            0.997757
                  27            0.856798             0.75575            0.974108
                  28            0.888531            0.776146              0.9498
                  29            0.920265            0.795762            0.924857
                  30            0.951998            0.814576            0.899304
                  31            0.983731             0.83257            0.873168
                  32             1.01546            0.849725            0.846473
                  33              1.0472            0.866025            0.819247
                  34             1.07893            0.881453            0.791519
                  35             1.11066            0.895994            0.763314
                  36              1.1424            0.909632            0.734662
                  37             1.17413            0.922354            0.705593
                  38             1.20586            0.934148            0.676134
                  39              1.2376            0.945001            0.646315
                  40             1.26933            0.954902            0.616168
                  41             1.30106            0.963842            0.585721
                  42              1.3328            0.971812            0.555006
                  43             1.36453            0.978802            0.524054
                  44             1.39626            0.984808            0.492896
                  45               1.428            0.989821            0.461562
                  46             1.45973            0.993838            0.430086
                  47             1.49146            0.996855            0.398497
                  48              1.5232            0.998867            0.366829
                  49             1.55493            0.999874            0.335113
                  50             1.58666            0.999874            0.303382
                  51              1.6184            0.998867            0.271666
                  52             1.65013            0.996855            0.239998
                  53             1.68186            0.993838            0.208409
                  54              1.7136            0.989821            0.176933
                  55             1.74533            0.984808            0.145599
                  56             1.77706            0.978802            0.114441
                  57              1.8088            0.971812           0.0834885
                  58             1.84053            0.963842           0.0527737
                  59             1.87226            0.954902           0.0223271
                  60               1.904            0.945001         -0.00782049
                  61             1.93573            0.934148          -0.0376387
                  62             1.96746            0.922354          -0.0670977
                  63              1.9992            0.909632          -0.0961675
                  64             2.03093            0.895994           -0.124819
                  65             2.06266            0.881453           -0.153024
                  66              2.0944            0.866025           -0.180753
                  67             2.12613            0.849725           -0.207978
                  68             2.15786             0.83257           -0.234673
                  69             2.18959            0.814576           -0.260809
                  70             2.22133            0.795762           -0.286362
                  71             2.25306            0.776146           -0.311305
                  72             2.28479             0.75575           -0.335613
                  73             2.31653            0.734592           -0.359262
                  74             2.34826            0.712694           -0.382227
                  75             2.37999            0.690079           -0.404487
                  76             2.41173            0.666769           -0.426017
                  77             2.44346            0.642788           -0.446797
                  78             2.47519            0.618159           -0.466806
                  79             2.50693            0.592908           -0.486023
                  80             2.53866             0.56706           -0.504429
                  81             2.57039            0.540641           -0.522006
                  82             2.60213            0.513677           -0.538736
                  83             2.63386            0.486197           -0.554602
                  84             2.66559            0.458227           -0.569588
                  85             2.69733            0.429795           -0.583679
                  86             2.72906            0.400931           -0.596861
                  87             2.76079            0.371662            -0.60912
                  88             2.79253             0.34202           -0.620445
                  89             2.82426            0.312033           -0.630824
                  90             2.85599            0.281733           -0.640246
                  91             2.88773            0.251148           -0.648701
                  92             2.91946            0.220311           -0.656182
                  93             2.95119            0.189251           -0.662681
                  94             2.98293            0.158001           -0.668191
                  95             3.01466            0.126592           -0.672707
                  96             3.04639            0.095056           -0.676224
                  97             3.07813           0.0634239           -0.678739
                  98             3.10986           0.0317279           -0.680249
                  99             3.14159                   0           -0.680753
