            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.68287
                   1            0.163157            0.162797            -3.67204
                   2            0.326314            0.323803            -3.64562
                   3            0.489472            0.481576            -3.60405
                   4            0.652629            0.634547            -3.54731
                   5            0.815786            0.781392             -3.4762
                   6            0.978943            0.921035            -3.39182
                   7              1.1421              1.0527            -3.29545
                   8             1.30526             1.17594            -3.18854
                   9             1.46842             1.29075            -3.07261
                  10             1.63157              1.3975            -2.94922
                  11             1.79473             1.49708            -2.81998
                  12             1.95789              1.5908            -2.68642
                  13             2.12104             1.68041            -2.55008
                  14              2.2842             1.76803            -2.41244
                  15             2.44736             1.85597            -2.27501
                  16             2.61052             1.94653             -2.1393
                  17             2.77367             2.04177            -2.00682
                  18             2.93683             2.14322            -1.87904
                  19             3.09999             2.25177            -1.75724
                  20             3.26314             2.36768             -1.6424
                  21              3.4263             2.49064            -1.53516
                  22             3.58946             2.62004            -1.43579
                  23             3.75262             2.75509            -1.34423
                  24             3.91577             2.89495            -1.26022
                  25             4.07893             3.03885            -1.18332
                  26             4.24209             3.18609            -1.11302
                  27             4.40525             3.33607            -1.04878
                  28              4.5684             3.48828           -0.990037
                  29             4.73156             3.64233           -0.936278
                  30             4.89472             3.79787           -0.887009
                  31             5.05787             3.95463           -0.841784
                  32             5.22103              4.1124           -0.800196
                  33             5.38419               4.271           -0.761879
                  34             5.54735             4.43027            -0.72651
                  35              5.7105             4.59012           -0.693797
                  36             5.87366             4.75043           -0.663482
                  37             6.03682             4.91114           -0.635337
                  38             6.19997             5.07219           -0.609158
                  39             6.36313             5.23351           -0.584764
                  40             6.52629             5.39507           -0.561994
                  41             6.68945             5.55683           -0.540704
                  42              6.8526             5.71877           -0.520767
                  43             7.01576             5.88085           -0.502067
                  44             7.17892             6.04306           -0.484503
                  45             7.34208             6.20538           -0.467981
                  46             7.50523             6.36779            -0.45242
                  47             7.66839             6.53029           -0.437744
                  48             7.83155             6.69286           -0.423885
                  49              7.9947             6.85549           -0.410784
                  50             8.15786             7.01817           -0.398384
                  51             8.32102              7.1809           -0.386636
                  52             8.48418             7.34368           -0.375494
                  53             8.64733             7.50649           -0.364916
                  54             8.81049             7.66934           -0.354865
                  55             8.97365             7.83222           -0.345305
                  56              9.1368             7.99512           -0.336206
                  57             9.29996             8.15805           -0.327537
                  58             9.46312               8.321           -0.319272
                  59             9.62628             8.48396           -0.311387
                  60             9.78943             8.64695           -0.303859
                  61             9.95259             8.80995           -0.296666
                  62             10.1157             8.97296           -0.289791
                  63             10.2789             9.13598           -0.283214
                  64             10.4421             9.29902            -0.27692
                  65             10.6052             9.46206           -0.270892
                  66             10.7684             9.62512           -0.265118
                  67             10.9315             9.78818           -0.259583
                  68             11.0947             9.95125           -0.254276
                  69             11.2578             10.1143           -0.249185
                  70              11.421             10.2774             -0.2443
                  71             11.5842             10.4405            -0.23961
                  72             11.7473             10.6036           -0.235107
                  73             11.9105             10.7667           -0.230782
                  74             12.0736             10.9298           -0.226627
                  75             12.2368             11.0929           -0.222634
                  76             12.3999              11.256           -0.218798
                  77             12.5631             11.4191           -0.215111
                  78             12.7263             11.5823           -0.211567
                  79             12.8894             11.7454           -0.208161
                  80             13.0526             11.9085           -0.204888
                  81             13.2157             12.0716           -0.201743
                  82             13.3789             12.2348           -0.198722
                  83              13.542             12.3979            -0.19582
                  84             13.7052              12.561           -0.193035
                  85             13.8684             12.7242           -0.190362
                  86             14.0315             12.8873             -0.1878
                  87             14.1947             13.0504           -0.185346
                  88             14.3578             13.2136           -0.182997
                  89              14.521             13.3767           -0.180753
                  90             14.6842             13.5399           -0.178613
                  91             14.8473              13.703           -0.176576
                  92             15.0105             13.8662           -0.174644
                  93             15.1736             14.0293           -0.172817
                  94             15.3368             14.1924           -0.171101
                  95             15.4999             14.3556           -0.169501
                  96             15.6631             14.5187           -0.168028
                  97             15.8263             14.6819           -0.166701
                  98             15.9894             14.8451           -0.165557
                  99             16.1526             15.0082           -0.164699
