            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40141
                   1             0.17633            0.175582            -5.38519
                   2            0.352659            0.347898            -5.34778
                   3            0.528989            0.514448            -5.28987
                   4            0.705318            0.672354             -5.2114
                   5            0.881648            0.819178            -5.11375
                   6             1.05798            0.952896            -4.99881
                   7             1.23431             1.07196            -4.86875
                   8             1.41064             1.17543            -4.72596
                   9             1.58697             1.26301            -4.57293
                  10              1.7633             1.33518            -4.41204
                  11             1.93963             1.39318            -4.24552
                  12             2.11595             1.43909            -4.07528
                  13             2.29228             1.47584            -3.90282
                  14             2.46861             1.50707            -3.72928
                  15             2.64494              1.5369            -3.55549
                  16             2.82127             1.56949             -3.3822
                  17              2.9976             1.60849            -3.21023
                  18             3.17393             1.65655            -3.04058
                  19             3.35026              1.7151            -2.87426
                  20             3.52659             1.78466            -2.71222
                  21             3.70292             1.86507             -2.5553
                  22             3.87925              1.9559            -2.40416
                  23             4.05558             2.05655            -2.25938
                  24             4.23191             2.16639            -2.12144
                  25             4.40824             2.28471            -1.99071
                  26             4.58457             2.41081            -1.86745
                  27              4.7609             2.54392             -1.7518
                  28             4.93723             2.68328            -1.64378
                  29             5.11356             2.82816            -1.54326
                  30             5.28989             2.97781            -1.45002
                  31             5.46622             3.13159            -1.36373
                  32             5.64255             3.28887            -1.28401
                  33             5.81888             3.44912            -1.21044
                  34             5.99521             3.61186            -1.14256
                  35             6.17153              3.7767            -1.07995
                  36             6.34786             3.94329            -1.02217
                  37             6.52419             4.11135           -0.968811
                  38             6.70052             4.28064           -0.919485
                  39             6.87685             4.45096           -0.873841
                  40             7.05318             4.62215           -0.831552
                  41             7.22951             4.79406            -0.79232
                  42             7.40584             4.96658           -0.755876
                  43             7.58217             5.13962           -0.721976
                  44              7.7585              5.3131           -0.690398
                  45             7.93483             5.48695           -0.660945
                  46             8.11116             5.66112           -0.633435
                  47             8.28749             5.83556           -0.607708
                  48             8.46382             6.01024           -0.583616
                  49             8.64015             6.18512           -0.561028
                  50             8.81648             6.36017           -0.539824
                  51             8.99281             6.53537           -0.519897
                  52             9.16914              6.7107           -0.501148
                  53             9.34547             6.88614            -0.48349
                  54              9.5218             7.06168            -0.46684
                  55             9.69813             7.23731           -0.451127
                  56             9.87446             7.41301           -0.436282
                  57             10.0508             7.58878           -0.422247
                  58             10.2271             7.76461           -0.408964
                  59             10.4034             7.94049           -0.396383
                  60             10.5798             8.11642           -0.384458
                  61             10.7561             8.29238           -0.373146
                  62             10.9324             8.46839           -0.362407
                  63             11.1088             8.64442           -0.352207
                  64             11.2851             8.82048           -0.342512
                  65             11.4614             8.99657           -0.333291
                  66             11.6378             9.17268           -0.324517
                  67             11.8141             9.34881           -0.316163
                  68             11.9904             9.52496           -0.308206
                  69             12.1667             9.70113           -0.300624
                  70             12.3431             9.87731           -0.293395
                  71             12.5194             10.0535           -0.286502
                  72             12.6957             10.2297           -0.279927
                  73             12.8721             10.4059           -0.273653
                  74             13.0484             10.5822           -0.267665
                  75             13.2247             10.7584            -0.26195
                  76              13.401             10.9346           -0.256495
                  77             13.5774             11.1109           -0.251288
                  78             13.7537             11.2872           -0.246318
                  79               13.93             11.4634           -0.241574
                  80             14.1064             11.6397           -0.237047
                  81             14.2827              11.816            -0.23273
                  82              14.459             11.9922           -0.228613
                  83             14.6354             12.1685            -0.22469
                  84             14.8117             12.3448           -0.220955
                  85              14.988             12.5211           -0.217401
                  86             15.1643             12.6974           -0.214025
                  87             15.3407             12.8737           -0.210821
                  88              15.517               13.05           -0.207787
                  89             15.6933             13.2263            -0.20492
                  90             15.8697             13.4026           -0.202219
                  91              16.046             13.5789           -0.199684
                  92             16.2223             13.7553           -0.197317
                  93             16.3986             13.9316           -0.195122
                  94              16.575             14.1079           -0.193105
                  95             16.7513             14.2842           -0.191279
                  96             16.9276             14.4605           -0.189663
                  97              17.104             14.6369           -0.188293
                  98             17.2803             14.8132           -0.187233
                  99             17.4566             14.9895           -0.186682
