            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27884
                   1             0.15279            0.152746            -1.27515
                   2             0.30558            0.305234            -1.26555
                   3             0.45837            0.457245            -1.25014
                   4             0.61116            0.608574            -1.22906
                   5             0.76395            0.759071            -1.20269
                   6            0.916741            0.908646            -1.17151
                   7             1.06953             1.05728             -1.1361
                   8             1.22232             1.20501            -1.09712
                   9             1.37511             1.35195            -1.05526
                  10              1.5279             1.49827            -1.01127
                  11             1.68069             1.64418           -0.965909
                  12             1.83348             1.78988            -0.91992
                  13             1.98627             1.93561           -0.874005
                  14             2.13906             2.08156           -0.828796
                  15             2.29185             2.22789           -0.784835
                  16             2.44464             2.37471           -0.742559
                  17             2.59743              2.5221            -0.70229
                  18             2.75022             2.67008           -0.664241
                  19             2.90301             2.81863           -0.628526
                  20              3.0558             2.96774           -0.595173
                  21             3.20859             3.11734           -0.564146
                  22             3.36138              3.2674            -0.53536
                  23             3.51417             3.41785           -0.508701
                  24             3.66696             3.56863           -0.484034
                  25             3.81975             3.71971           -0.461215
                  26             3.97254             3.87103           -0.440102
                  27             4.12533             4.02257           -0.420552
                  28             4.27812             4.17428           -0.402434
                  29             4.43091             4.32614           -0.385621
                  30              4.5837             4.47813               -0.37
                  31             4.73649             4.63023           -0.355465
                  32             4.88928             4.78242           -0.341919
                  33             5.04207             4.93468           -0.329277
                  34             5.19486             5.08701           -0.317458
                  35             5.34765              5.2394           -0.306392
                  36             5.50044             5.39184           -0.296016
                  37             5.65323             5.54432           -0.286271
                  38             5.80602             5.69683           -0.277105
                  39             5.95881             5.84938           -0.268473
                  40              6.1116             6.00195            -0.26033
                  41             6.26439             6.15455            -0.25264
                  42             6.41718             6.30717           -0.245368
                  43             6.56997              6.4598           -0.238481
                  44             6.72276             6.61245           -0.231953
                  45             6.87555             6.76512           -0.225756
                  46             7.02834             6.91779           -0.219868
                  47             7.18113             7.07048           -0.214268
                  48             7.33392             7.22318           -0.208934
                  49             7.48671             7.37588           -0.203851
                  50              7.6395              7.5286           -0.199001
                  51             7.79229             7.68132           -0.194369
                  52             7.94508             7.83404           -0.189942
                  53             8.09787             7.98677           -0.185708
                  54             8.25066             8.13951           -0.181653
                  55             8.40345             8.29225           -0.177768
                  56             8.55624             8.44499           -0.174043
                  57             8.70903             8.59774           -0.170469
                  58             8.86183             8.75049           -0.167037
                  59             9.01462             8.90325           -0.163739
                  60             9.16741             9.05601           -0.160568
                  61              9.3202             9.20877           -0.157517
                  62             9.47299             9.36153           -0.154581
                  63             9.62578             9.51429           -0.151752
                  64             9.77857             9.66706           -0.149026
                  65             9.93136             9.81982           -0.146397
                  66             10.0841             9.97259           -0.143862
                  67             10.2369             10.1254           -0.141414
                  68             10.3897             10.2781           -0.139051
                  69             10.5425             10.4309           -0.136768
                  70             10.6953             10.5837           -0.134562
                  71             10.8481             10.7365           -0.132428
                  72             11.0009             10.8892           -0.130365
                  73             11.1537              11.042           -0.128369
                  74             11.3065             11.1948           -0.126437
                  75             11.4593             11.3476           -0.124567
                  76              11.612             11.5003           -0.122755
                  77             11.7648             11.6531              -0.121
                  78             11.9176             11.8059             -0.1193
                  79             12.0704             11.9587           -0.117652
                  80             12.2232             12.1115           -0.116055
                  81              12.376             12.2643           -0.114506
                  82             12.5288              12.417           -0.113005
                  83             12.6816             12.5698           -0.111549
                  84             12.8344             12.7226           -0.110136
                  85             12.9872             12.8754           -0.108767
                  86             13.1399             13.0282           -0.107438
                  87             13.2927              13.181            -0.10615
                  88             13.4455             13.3337           -0.104901
                  89             13.5983             13.4865            -0.10369
                  90             13.7511             13.6393           -0.102517
                  91             13.9039             13.7921           -0.101381
                  92             14.0567             13.9449           -0.100281
                  93             14.2095             14.0977          -0.0992182
                  94             14.3623             14.2505          -0.0981916
                  95             14.5151             14.4032          -0.0972024
                  96             14.6678              14.556          -0.0962521
                  97             14.8206             14.7088          -0.0953439
                  98             14.9734             14.8616          -0.0944844
                  99             15.1262             15.0144          -0.0936929
