            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12513
                   1            0.152506            0.152472            -1.12192
                   2            0.305011            0.304746             -1.1135
                   3            0.457517            0.456649            -1.09997
                   4            0.610023            0.608027            -1.08146
                   5            0.762529            0.758769            -1.05833
                   6            0.915034            0.908811            -1.03102
                   7             1.06754             1.05814            -1.00007
                   8             1.22005             1.20681           -0.966053
                   9             1.37255             1.35489           -0.929606
                  10             1.52506             1.50253           -0.891389
                  11             1.67756             1.64988           -0.852063
                  12             1.83007              1.7971           -0.812268
                  13             1.98257             1.94436           -0.772599
                  14             2.13508             2.09179           -0.733584
                  15             2.28759             2.23951           -0.695668
                  16             2.44009             2.38759           -0.659203
                  17              2.5926             2.53608           -0.624449
                  18              2.7451               2.685           -0.591572
                  19             2.89761             2.83434           -0.560662
                  20             3.05011             2.98408           -0.531738
                  21             3.20262             3.13418           -0.504772
                  22             3.35513             3.28461           -0.479696
                  23             3.50763             3.43533           -0.456415
                  24             3.66014              3.5863           -0.434821
                  25             3.81264             3.73749             -0.4148
                  26             3.96515             3.88886           -0.396233
                  27             4.11765             4.04039           -0.379005
                  28             4.27016             4.19205           -0.363008
                  29             4.42267             4.34383           -0.348136
                  30             4.57517             4.49571           -0.334295
                  31             4.72768             4.64767           -0.321396
                  32             4.88018              4.7997           -0.309358
                  33             5.03269             4.95179           -0.298108
                  34              5.1852             5.10393           -0.287578
                  35              5.3377             5.25611           -0.277708
                  36             5.49021             5.40834           -0.268444
                  37             5.64271             5.56059           -0.259735
                  38             5.79522             5.71288           -0.251537
                  39             5.94772             5.86519            -0.24381
                  40             6.10023             6.01752           -0.236515
                  41             6.25274             6.16987           -0.229621
                  42             6.40524             6.32224           -0.223098
                  43             6.55775             6.47462           -0.216917
                  44             6.71025             6.62701           -0.211053
                  45             6.86276             6.77941           -0.205485
                  46             7.01526             6.93183           -0.200192
                  47             7.16777             7.08425           -0.195154
                  48             7.32028             7.23668           -0.190354
                  49             7.47278             7.38912           -0.185778
                  50             7.62529             7.54156           -0.181409
                  51             7.77779             7.69401           -0.177236
                  52              7.9303             7.84646           -0.173245
                  53              8.0828             7.99892           -0.169426
                  54             8.23531             8.15138           -0.165768
                  55             8.38782             8.30385           -0.162262
                  56             8.54032             8.45632           -0.158899
                  57             8.69283             8.60879           -0.155671
                  58             8.84533             8.76126            -0.15257
                  59             8.99784             8.91374           -0.149589
                  60             9.15034             9.06622           -0.146722
                  61             9.30285              9.2187           -0.143963
                  62             9.45536             9.37118           -0.141306
                  63             9.60786             9.52367           -0.138746
                  64             9.76037             9.67615           -0.136278
                  65             9.91287             9.82864           -0.133897
                  66             10.0654             9.98113           -0.131599
                  67             10.2179             10.1336           -0.129381
                  68             10.3704             10.2861           -0.127238
                  69             10.5229             10.4386           -0.125167
                  70             10.6754             10.5911           -0.123165
                  71             10.8279             10.7436           -0.121228
                  72             10.9804             10.8961           -0.119355
                  73             11.1329             11.0486           -0.117541
                  74             11.2854             11.2011           -0.115785
                  75             11.4379             11.3536           -0.114084
                  76             11.5904             11.5061           -0.112437
                  77             11.7429             11.6586            -0.11084
                  78             11.8954             11.8111           -0.109292
                  79              12.048             11.9636            -0.10779
                  80             12.2005             12.1161           -0.106335
                  81              12.353             12.2686           -0.104922
                  82             12.5055             12.4211           -0.103552
                  83              12.658             12.5736           -0.102223
                  84             12.8105             12.7261           -0.100933
                  85              12.963             12.8786          -0.0996808
                  86             13.1155             13.0311          -0.0984658
                  87              13.268             13.1836          -0.0972866
                  88             13.4205             13.3361          -0.0961424
                  89              13.573             13.4886          -0.0950323
                  90             13.7255             13.6411          -0.0939556
                  91              13.878             13.7936          -0.0929117
                  92             14.0305             13.9461          -0.0919002
                  93              14.183             14.0986          -0.0909209
                  94             14.3355             14.2511          -0.0899739
                  95              14.488             14.4036          -0.0890597
                  96             14.6406             14.5561          -0.0881794
                  97             14.7931             14.7086          -0.0873356
                  98             14.9456             14.8611          -0.0865335
                  99             15.0981             15.0136          -0.0857886
