            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216715
                   1            0.151581             0.15158           -0.216177
                   2            0.303162            0.303153           -0.214636
                   3            0.454743            0.454713           -0.212128
                   4            0.606324            0.606256           -0.208719
                   5            0.757905            0.757778           -0.204497
                   6            0.909486            0.909279           -0.199571
                   7             1.06107             1.06076           -0.194057
                   8             1.21265             1.21222           -0.188079
                   9             1.36423             1.36367           -0.181758
                  10             1.51581             1.51511           -0.175211
                  11             1.66739             1.66655           -0.168544
                  12             1.81897             1.81798           -0.161853
                  13             1.97055             1.96941           -0.155219
                  14             2.12213             2.12086           -0.148707
                  15             2.27371              2.2723           -0.142372
                  16              2.4253             2.42376           -0.136253
                  17             2.57688             2.57523           -0.130378
                  18             2.72846             2.72671           -0.124765
                  19             2.88004             2.87819           -0.119426
                  20             3.03162             3.02969           -0.114362
                  21              3.1832             3.18119           -0.109572
                  22             3.33478             3.33271            -0.10505
                  23             3.48636             3.48423           -0.100788
                  24             3.63794             3.63576          -0.0967742
                  25             3.78952             3.78729          -0.0929972
                  26              3.9411             3.93883          -0.0894441
                  27             4.09269             4.09037           -0.086102
                  28             4.24427             4.24192           -0.082958
                  29             4.39585             4.39347          -0.0799993
                  30             4.54743             4.54503          -0.0772138
                  31             4.69901             4.69659          -0.0745899
                  32             4.85059             4.84815          -0.0721166
                  33             5.00217             4.99971          -0.0697833
                  34             5.15375             5.15128          -0.0675806
                  35             5.30533             5.30284          -0.0654992
                  36             5.45691             5.45441          -0.0635308
                  37             5.60849             5.60598          -0.0616675
                  38             5.76008             5.75755          -0.0599021
                  39             5.91166             5.90912           -0.058228
                  40             6.06324              6.0607          -0.0566388
                  41             6.21482             6.21227           -0.055129
                  42              6.3664             6.36384          -0.0536931
                  43             6.51798             6.51542          -0.0523265
                  44             6.66956             6.66699          -0.0510244
                  45             6.82114             6.81857          -0.0497829
                  46             6.97272             6.97015           -0.048598
                  47              7.1243             7.12172          -0.0474662
                  48             7.27589              7.2733          -0.0463843
                  49             7.42747             7.42488          -0.0453491
                  50             7.57905             7.57645          -0.0443579
                  51             7.73063             7.72803          -0.0434081
                  52             7.88221             7.87961          -0.0424973
                  53             8.03379             8.03119          -0.0416231
                  54             8.18537             8.18277          -0.0407837
                  55             8.33695             8.33435          -0.0399769
                  56             8.48853             8.48592           -0.039201
                  57             8.64011              8.6375          -0.0384543
                  58             8.79169             8.78908          -0.0377353
                  59             8.94328             8.94066          -0.0370425
                  60             9.09486             9.09224          -0.0363746
                  61             9.24644             9.24382          -0.0357302
                  62             9.39802              9.3954          -0.0351082
                  63              9.5496             9.54698          -0.0345075
                  64             9.70118             9.69856          -0.0339271
                  65             9.85276             9.85014          -0.0333659
                  66             10.0043             10.0017           -0.032823
                  67             10.1559             10.1533          -0.0322976
                  68             10.3075             10.3049          -0.0317889
                  69             10.4591             10.4565          -0.0312961
                  70             10.6107              10.608          -0.0308186
                  71             10.7622             10.7596          -0.0303555
                  72             10.9138             10.9112          -0.0299064
                  73             11.0654             11.0628          -0.0294705
                  74              11.217             11.2144          -0.0290474
                  75             11.3686             11.3659          -0.0286365
                  76             11.5202             11.5175          -0.0282373
                  77             11.6717             11.6691          -0.0278494
                  78             11.8233             11.8207          -0.0274722
                  79             11.9749             11.9723          -0.0271053
                  80             12.1265             12.1238          -0.0267484
                  81             12.2781             12.2754          -0.0264011
                  82             12.4296              12.427           -0.026063
                  83             12.5812             12.5786          -0.0257338
                  84             12.7328             12.7302          -0.0254131
                  85             12.8844             12.8817          -0.0251006
                  86              13.036             13.0333          -0.0247961
                  87             13.1875             13.1849          -0.0244993
                  88             13.3391             13.3365          -0.0242099
                  89             13.4907             13.4881          -0.0239276
                  90             13.6423             13.6397          -0.0236523
                  91             13.7939             13.7912          -0.0233838
                  92             13.9454             13.9428          -0.0231218
                  93              14.097             14.0944          -0.0228661
                  94             14.2486              14.246          -0.0226167
                  95             14.4002             14.3976          -0.0223733
                  96             14.5518             14.5491          -0.0221359
                  97             14.7034             14.7007          -0.0219045
                  98             14.8549             14.8523          -0.0216792
                  99             15.0065             15.0039          -0.0214606
