            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53664
                   1            0.162218            0.161884            -3.52624
                   2            0.324436             0.32209            -3.50077
                   3            0.486654            0.479264            -3.46063
                   4            0.648872            0.631938            -3.40581
                   5             0.81109            0.778878            -3.33708
                   6            0.973308            0.919086            -3.25549
                   7             1.13553             1.05184            -3.16227
                   8             1.29774             1.17677            -3.05879
                   9             1.45996             1.29386            -2.94652
                  10             1.62218             1.40352            -2.82698
                  11              1.7844             1.50659            -2.70171
                  12             1.94662             1.60433            -2.57225
                  13             2.10883             1.69843            -2.44011
                  14             2.27105             1.79086            -2.30681
                  15             2.43327             1.88379            -2.17385
                  16             2.59549             1.97936            -2.04277
                  17             2.75771             2.07944             -1.9151
                  18             2.91992             2.18541            -1.79228
                  19             3.08214             2.29803            -1.67553
                  20             3.24436             2.41749            -1.56578
                  21             3.40658             2.54346            -1.46358
                  22              3.5688             2.67534            -1.36911
                  23             3.73101             2.81235            -1.28227
                  24             3.89323             2.95373            -1.20273
                  25             4.05545             3.09874            -1.13003
                  26             4.21767             3.24675            -1.06363
                  27             4.37989             3.39721              -1.003
                  28              4.5421             3.54967           -0.947585
                  29             4.70432             3.70376           -0.896876
                  30             4.86654             3.85918           -0.850402
                  31             5.02876             4.01569           -0.807733
                  32             5.19098             4.17308           -0.768482
                  33             5.35319             4.33121           -0.732304
                  34             5.51541             4.48995            -0.69889
                  35             5.67763              4.6492           -0.667968
                  36             5.83985             4.80886           -0.639297
                  37             6.00207             4.96888           -0.612659
                  38             6.16428             5.12919           -0.587866
                  39              6.3265             5.28975           -0.564748
                  40             6.48872             5.45053           -0.543154
                  41             6.65094             5.61148            -0.52295
                  42             6.81316             5.77259           -0.504017
                  43             6.97537             5.93383           -0.486246
                  44             7.13759             6.09519           -0.469543
                  45             7.29981             6.25664           -0.453821
                  46             7.46203             6.41818           -0.439002
                  47             7.62425              6.5798           -0.425018
                  48             7.78646             6.74148           -0.411804
                  49             7.94868             6.90321           -0.399304
                  50              8.1109               7.065           -0.387466
                  51             8.27312             7.22683           -0.376243
                  52             8.43534             7.38869           -0.365592
                  53             8.59755              7.5506           -0.355475
                  54             8.75977             7.71253           -0.345855
                  55             8.92199             7.87449           -0.336701
                  56             9.08421             8.03647           -0.327982
                  57             9.24643             8.19848           -0.319671
                  58             9.40864              8.3605           -0.311743
                  59             9.57086             8.52254           -0.304175
                  60             9.73308              8.6846           -0.296946
                  61              9.8953             8.84667           -0.290035
                  62             10.0575             9.00875           -0.283425
                  63             10.2197             9.17085           -0.277099
                  64              10.382             9.33295           -0.271042
                  65             10.5442             9.49507           -0.265238
                  66             10.7064             9.65719           -0.259675
                  67             10.8686             9.81932           -0.254341
                  68             11.0308             9.98146           -0.249223
                  69              11.193             10.1436            -0.24431
                  70             11.3553             10.3057           -0.239594
                  71             11.5175             10.4679           -0.235065
                  72             11.6797             10.6301           -0.230713
                  73             11.8419             10.7922           -0.226531
                  74             12.0041             10.9544           -0.222512
                  75             12.1663             11.1166           -0.218647
                  76             12.3286             11.2787           -0.214932
                  77             12.4908             11.4409           -0.211359
                  78              12.653             11.6031           -0.207924
                  79             12.8152             11.7653            -0.20462
                  80             12.9774             11.9275           -0.201443
                  81             13.1397             12.0897           -0.198389
                  82             13.3019             12.2519           -0.195453
                  83             13.4641              12.414           -0.192631
                  84             13.6263             12.5762           -0.189921
                  85             13.7885             12.7384           -0.187318
                  86             13.9507             12.9006           -0.184822
                  87              14.113             13.0628           -0.182428
                  88             14.2752              13.225           -0.180136
                  89             14.4374             13.3872           -0.177943
                  90             14.5996             13.5495            -0.17585
                  91             14.7618             13.7117           -0.173855
                  92             14.9241             13.8739           -0.171961
                  93             15.0863             14.0361           -0.170167
                  94             15.2485             14.1983           -0.168479
                  95             15.4107             14.3605           -0.166902
                  96             15.5729             14.5227           -0.165445
                  97             15.7351             14.6849           -0.164127
                  98             15.8974             14.8471           -0.162981
                  99             16.0596             15.0093           -0.162107
