            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02266
                   1            0.154791            0.154675            -2.01668
                   2            0.309581            0.308722            -2.00152
                   3            0.464372            0.461611            -1.97733
                   4            0.619163            0.612814             -1.9442
                   5            0.773953            0.761915            -1.90261
                   6            0.928744            0.908618            -1.85323
                   7             1.08353             1.05277            -1.79683
                   8             1.23833             1.19436             -1.7343
                   9             1.39312             1.33357            -1.66662
                  10             1.54791             1.47073            -1.59486
                  11              1.7027              1.6063            -1.52017
                  12             1.85749             1.74089             -1.4437
                  13             2.01228             1.87513            -1.36663
                  14             2.16707             2.00969            -1.29012
                  15             2.32186             2.14516            -1.21524
                  16             2.47665             2.28202            -1.14293
                  17             2.63144              2.4206            -1.07396
                  18             2.78623             2.56106             -1.0089
                  19             2.94102              2.7034           -0.948092
                  20             3.09581             2.84754           -0.891663
                  21              3.2506             2.99331           -0.839589
                  22             3.40539             3.14051           -0.791713
                  23             3.56019             3.28894           -0.747795
                  24             3.71498             3.43841           -0.707549
                  25             3.86977             3.58874           -0.670671
                  26             4.02456             3.73979           -0.636857
                  27             4.17935             3.89144           -0.605815
                  28             4.33414             4.04357           -0.577275
                  29             4.48893             4.19612           -0.550989
                  30             4.64372               4.349           -0.526731
                  31             4.79851             4.50215           -0.504302
                  32              4.9533             4.65554           -0.483521
                  33             5.10809             4.80913           -0.464228
                  34             5.26288             4.96287            -0.44628
                  35             5.41767             5.11676           -0.429553
                  36             5.57246             5.27076           -0.413934
                  37             5.72725             5.42486           -0.399322
                  38             5.88205             5.57904           -0.385629
                  39             6.03684              5.7333           -0.372775
                  40             6.19163             5.88761           -0.360691
                  41             6.34642             6.04199           -0.349312
                  42             6.50121              6.1964           -0.338581
                  43               6.656             6.35086           -0.328447
                  44             6.81079             6.50536           -0.318865
                  45             6.96558             6.65988           -0.309792
                  46             7.12037             6.81443           -0.301191
                  47             7.27516             6.96901           -0.293028
                  48             7.42995              7.1236           -0.285272
                  49             7.58474             7.27822           -0.277895
                  50             7.73953             7.43285           -0.270871
                  51             7.89432              7.5875           -0.264176
                  52             8.04911             7.74216            -0.25779
                  53             8.20391             7.89683           -0.251693
                  54              8.3587             8.05151           -0.245867
                  55             8.51349              8.2062           -0.240295
                  56             8.66828              8.3609           -0.234961
                  57             8.82307              8.5156           -0.229853
                  58             8.97786             8.67032           -0.224956
                  59             9.13265             8.82503            -0.22026
                  60             9.28744             8.97976           -0.215752
                  61             9.44223             9.13449           -0.211423
                  62             9.59702             9.28922           -0.207263
                  63             9.75181             9.44396           -0.203264
                  64              9.9066             9.59871           -0.199416
                  65             10.0614             9.75345           -0.195712
                  66             10.2162              9.9082           -0.192146
                  67              10.371              10.063            -0.18871
                  68             10.5258             10.2177           -0.185399
                  69             10.6806             10.3725           -0.182206
                  70             10.8353             10.5272           -0.179126
                  71             10.9901              10.682           -0.176154
                  72             11.1449             10.8368           -0.173285
                  73             11.2997             10.9915           -0.170515
                  74             11.4545             11.1463           -0.167839
                  75             11.6093             11.3011           -0.165254
                  76             11.7641             11.4558           -0.162756
                  77             11.9189             11.6106           -0.160342
                  78             12.0737             11.7654           -0.158008
                  79             12.2285             11.9201           -0.155751
                  80             12.3833             12.0749           -0.153569
                  81              12.538             12.2297           -0.151459
                  82             12.6928             12.3845           -0.149418
                  83             12.8476             12.5393           -0.147445
                  84             13.0024              12.694           -0.145537
                  85             13.1572             12.8488           -0.143693
                  86              13.312             13.0036            -0.14191
                  87             13.4668             13.1584           -0.140187
                  88             13.6216             13.3132           -0.138523
                  89             13.7764             13.4679           -0.136917
                  90             13.9312             13.6227           -0.135368
                  91              14.086             13.7775           -0.133875
                  92             14.2407             13.9323           -0.132439
                  93             14.3955             14.0871            -0.13106
                  94             14.5503             14.2419           -0.129738
                  95             14.7051             14.3966           -0.128476
                  96             14.8599             14.5514           -0.127278
                  97             15.0147             14.7062           -0.126151
                  98             15.1695              14.861           -0.125109
                  99             15.3243             15.0158           -0.124193
