            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449389
                   1            0.151709            0.151705           -0.448215
                   2            0.303418            0.303379           -0.444959
                   3            0.455127            0.454996           -0.439677
                   4            0.606836            0.606534           -0.432484
                   5            0.758546             0.75798           -0.423555
                   6            0.910255            0.909329             -0.4131
                   7             1.06196             1.06058           -0.401356
                   8             1.21367             1.21175           -0.388577
                   9             1.36538             1.36286           -0.375021
                  10             1.51709             1.51391            -0.36094
                  11              1.6688             1.66494            -0.34657
                  12             1.82051             1.81596           -0.332124
                  13             1.97222             1.96699           -0.317791
                  14             2.12393             2.11804           -0.303725
                  15             2.27564             2.26913           -0.290051
                  16             2.42735             2.42027           -0.276865
                  17             2.57905             2.57145           -0.264233
                  18             2.73076             2.72268           -0.252199
                  19             2.88247             2.87396           -0.240787
                  20             3.03418             3.02529           -0.230002
                  21             3.18589             3.17665           -0.219839
                  22              3.3376             3.32806           -0.210282
                  23             3.48931             3.47951           -0.201308
                  24             3.64102             3.63098           -0.192891
                  25             3.79273             3.78249           -0.185001
                  26             3.94444             3.93401           -0.177606
                  27             4.09615             4.08556           -0.170675
                  28             4.24786             4.23713           -0.164177
                  29             4.39956             4.38872           -0.158083
                  30             4.55127             4.54032           -0.152364
                  31             4.70298             4.69194           -0.146992
                  32             4.85469             4.84356           -0.141942
                  33              5.0064              4.9952           -0.137191
                  34             5.15811             5.14684           -0.132717
                  35             5.30982             5.29849           -0.128499
                  36             5.46153             5.45015           -0.124519
                  37             5.61324             5.60181           -0.120759
                  38             5.76495             5.75348           -0.117203
                  39             5.91666             5.90515           -0.113837
                  40             6.06836             6.05682           -0.110647
                  41             6.22007              6.2085           -0.107621
                  42             6.37178             6.36018           -0.104747
                  43             6.52349             6.51187           -0.102016
                  44              6.6752             6.66356          -0.0994175
                  45             6.82691             6.81525          -0.0969426
                  46             6.97862             6.96694          -0.0945834
                  47             7.13033             7.11863          -0.0923324
                  48             7.28204             7.27032          -0.0901827
                  49             7.43375             7.42202          -0.0881281
                  50             7.58546             7.57371          -0.0861626
                  51             7.73716             7.72541          -0.0842808
                  52             7.88887             7.87711          -0.0824778
                  53             8.04058             8.02881           -0.080749
                  54             8.19229             8.18051          -0.0790899
                  55               8.344             8.33221          -0.0774968
                  56             8.49571             8.48391          -0.0759658
                  57             8.64742             8.63561          -0.0744936
                  58             8.79913             8.78732          -0.0730769
                  59             8.95084             8.93902          -0.0717129
                  60             9.10255             9.09072          -0.0703986
                  61             9.25426             9.24243          -0.0691317
                  62             9.40596             9.39413          -0.0679095
                  63             9.55767             9.54583            -0.06673
                  64             9.70938             9.69754          -0.0655909
                  65             9.86109             9.84924          -0.0644904
                  66             10.0128             10.0009          -0.0634265
                  67             10.1645             10.1527          -0.0623976
                  68             10.3162             10.3044           -0.061402
                  69             10.4679             10.4561          -0.0604382
                  70             10.6196             10.6078          -0.0595047
                  71             10.7713             10.7595          -0.0586003
                  72             10.9231             10.9112          -0.0577236
                  73             11.0748             11.0629          -0.0568735
                  74             11.2265             11.2146          -0.0560488
                  75             11.3782             11.3663          -0.0552485
                  76             11.5299              11.518          -0.0544715
                  77             11.6816             11.6697           -0.053717
                  78             11.8333             11.8214           -0.052984
                  79              11.985             11.9731          -0.0522717
                  80             12.1367             12.1248          -0.0515793
                  81             12.2884             12.2766          -0.0509061
                  82             12.4401             12.4283          -0.0502513
                  83             12.5919               12.58          -0.0496142
                  84             12.7436             12.7317          -0.0489944
                  85             12.8953             12.8834           -0.048391
                  86              13.047             13.0351          -0.0478037
                  87             13.1987             13.1868          -0.0472318
                  88             13.3504             13.3385           -0.046675
                  89             13.5021             13.4902          -0.0461327
                  90             13.6538             13.6419          -0.0456044
                  91             13.8055             13.7936            -0.04509
                  92             13.9572             13.9453          -0.0445889
                  93             14.1089              14.097           -0.044101
                  94             14.2607             14.2488           -0.043626
                  95             14.4124             14.4005          -0.0431638
                  96             14.5641             14.5522          -0.0427145
                  97             14.7158             14.7039          -0.0422782
                  98             14.8675             14.8556          -0.0418559
                  99             15.0192             15.0073          -0.0414504
